-120.195984, -76.13808, -14.961993, 88.283455, 182.7506, -69.316216, -36.209026, 27.927597, 83.418144, 160.94562, -88.333435, -15.56859, 56.43625, 76.21, 160.52638
-64.65471, -88.47394, -55.015953, 69.48916, 120.93308, -109.54964, -74.08514, -15.194133, 94.888374, 164.08916, -46.14181, -52.245125, -19.914026, 62.892082, 86.54767
-102.592224, -86.52275, -23.957561, 96.54071, 175.60976, -111.42746, -73.538864, -7.2090673, 94.448586, 157.0105, -87.17927, -58.426754, 6.6388826, 91.16636, 144.87424
-106.63391, -109.01672, -67.84797, 84.90994, 162.69502, -100.82002, -87.204575, -53.915638, 67.986, 145.23033, -72.89303, -93.01172, -67.25863, 66.85261, 132.37128
-101.33691, -82.89792, -15.758773, 102.04207, 190.94893, -100.55066, -49.400806, 29.444042, 99.98864, 157.97473, -77.73928, -34.3149, 43.66972, 97.99944, 151.03262
-112.665375, -111.80928, -50.347572, 95.21607, 185.77397, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -112.665375, -111.80928, -50.347572, 95.21607, 185.77397
-120.69863, -116.01535, -57.101288, 100.22559, 179.53787, -114.712685, -73.8808, -17.60854, 50.929012, 136.31688, -113.07938, -66.364395, -11.309373, 48.806828, 118.408356
-115.496475, -99.12401, -49.722973, 82.593254, 175.63306, -91.73284, -84.91339, -35.733036, 84.47161, 177.53438, -100.530945, -70.62235, -28.434212, 67.78616, 159.19908
-133.7646, -98.37619, -65.03541, 59.374535, 121.516754, -121.97623, -103.99979, -60.9305, 75.14152, 126.712, -122.22194, -87.08922, -65.2663, 38.4232, 83.508865
-85.88916, -99.241425, -71.91907, 57.850353, 153.5161, -127.506905, -115.77812, -58.74944, 98.99862, 176.80602, -88.96938, -90.08528, -64.72569, 51.056656, 137.19176
-101.062164, -74.84059, -3.4356718, 99.78254, 191.6439, -81.234116, -111.5224, -45.589977, 104.46932, 181.23073, -75.985344, -58.24512, 23.474854, 102.06463, 180.70555
-128.88194, -119.22295, -67.90825, 93.87264, 186.32051, -144.31163, -114.51735, -66.88599, 68.82771, 151.8902, -142.8378, -111.713135, -65.825966, 64.68339, 151.29533
-124.22294, -124.27727, -63.96125, 106.12582, 199.14638, -125.60723, -117.130066, -75.45372, 82.28903, 173.64809, -125.61189, -117.12508, -75.451675, 82.28204, 173.6458
-130.60121, -92.74666, -57.758083, 46.61878, 111.02532, -122.04049, -97.94568, -56.282604, 69.905525, 133.9246, -119.3752, -74.610504, -43.686024, 34.30203, 102.282036
-122.64366, -124.9493, -69.9281, 102.88573, 192.26424, -126.319855, -125.726494, -79.025635, 91.103485, 180.77333, -127.71292, -126.62336, -82.03439, 89.58303, 178.11569
-92.72684, -80.83168, -28.73701, 83.52109, 168.79544, -93.048004, -69.58037, -11.799409, 87.5559, 168.07088, -93.976715, -44.557896, 13.312579, 74.066124, 162.10652
-84.03437, -51.479534, 3.467721, 80.0992, 152.71935, -67.62559, -59.348667, -23.084974, 55.26627, 113.729805, -72.94321, -1.5746233, 45.554565, 39.670822, 108.98951
-133.99886, -119.268654, -67.57625, 93.01625, 188.99727, -107.74855, -126.01798, -81.366196, 95.774605, 179.27599, -118.45105, -122.05227, -81.50061, 85.45078, 173.6956
-105.01447, -93.82994, -48.13621, 81.3888, 147.36247, -123.56685, -102.03836, -51.066994, 81.38834, 155.59306, -112.62896, -73.96994, -30.441322, 63.842716, 119.075356
-114.60271, -105.870476, -72.83911, 64.81052, 142.96797, -115.79519, -94.458755, -54.628124, 65.05808, 109.99567, -107.67806, -88.94536, -65.706955, 43.733448, 94.81689
-83.89099, -72.32052, -29.655212, 56.636017, 108.02597, -119.58711, -125.88341, -67.0099, 98.3764, 168.16652, -95.605354, -71.42288, -23.511276, 51.283722, 103.37177
-129.33424, -118.285774, -57.55671, 101.924385, 194.98357, -115.283455, -91.75982, -11.366351, 106.55894, 179.92271, -123.06737, -89.40374, -10.205491, 99.29674, 175.00911
-101.7088, -102.55815, -59.81263, 81.57097, 141.45197, -111.24246, -98.115524, -49.35738, 88.462715, 162.9695, -101.02774, -80.71756, -38.177326, 64.735794, 120.923676
-115.96557, -113.427124, -54.551258, 105.16579, 178.37724, -117.94733, -51.227192, -2.314807, 71.77691, 181.48009, -96.080894, -47.37128, 0.19007969, 76.90163, 168.16707
-88.43744, -88.108604, -53.013134, 61.647995, 136.38736, -146.15048, -110.51585, -69.61606, 69.3519, 150.01321, -104.76633, -79.29069, -57.732986, 36.05374, 96.129425
-129.83856, -106.66576, -73.53792, 64.83487, 141.03374, -121.175804, -102.50522, -59.30563, 71.56883, 158.76096, -107.64282, -89.36246, -61.19499, 48.559704, 129.72176
-92.71948, -95.48731, -54.179768, 69.14885, 137.22572, -134.5316, -115.338356, -63.97022, 88.84492, 147.8148, -101.245094, -86.75863, -51.25475, 56.55976, 118.22006
-126.39441, -120.56612, -62.764442, 99.48217, 194.94392, -121.8941, -107.34238, -63.103363, 74.37374, 141.82799, -124.121284, -105.935326, -63.346886, 70.47779, 139.43745
-120.81987, -117.31595, -52.73939, 109.655205, 194.49135, -83.17687, -86.97708, -54.792965, 61.58406, 183.8388, -82.153076, -80.12365, -48.37189, 59.23796, 168.77206
-121.714485, -121.714066, -57.689186, 109.49496, 199.14293, -117.32854, -45.19443, 31.378681, 85.30951, 204.48541, -117.4186, -44.385765, 33.31378, 86.051865, 203.95047
-111.35116, -78.08343, -17.846666, 88.387054, 181.04163, -60.785645, -82.589836, -0.6002798, 97.87769, 199.42264, -44.7865, -39.21531, 16.972927, 71.4009, 153.87187
-115.031555, -113.05674, -55.618137, 103.16494, 206.51509, -71.75845, -72.629944, 7.0409174, 118.79921, 151.51314, -68.3925, -63.545174, 14.281392, 113.541145, 160.93462
-124.58658, -107.324036, -59.805325, 78.73618, 159.78227, -141.05173, -95.86527, -60.94006, 61.065018, 132.04251, -112.97762, -90.40842, -54.24914, 61.320877, 129.55345
-112.88546, -107.91571, -51.153698, 97.74267, 190.84125, -129.51399, -34.359356, 41.385567, 75.48407, 216.04823, -127.976974, -31.382347, 45.502235, 75.05469, 215.93779
-129.31216, -82.93231, -45.584267, 55.93177, 141.34717, -155.83365, -118.9955, -65.392914, 85.93597, 174.40791, -137.48941, -82.2888, -46.597378, 49.927986, 125.5229
-118.565704, -110.72028, -44.42909, 102.45788, 187.2342, -110.43356, -64.03833, 1.0485563, 80.89153, 199.55229, -113.27267, -52.582703, 22.467175, 82.99968, 187.18684
-145.9637, -120.02219, -67.09167, 89.36705, 176.66016, -111.018616, -84.31452, -65.29889, 36.822483, 104.43621, -116.96411, -84.22368, -65.96396, 33.791714, 102.94804
-107.10329, -97.10686, -32.6518, 109.98536, 180.25038, -102.40488, -86.11801, -23.247189, 102.29529, 194.78271, -104.405136, -70.7263, -9.736854, 94.46936, 167.19238
-95.591705, -84.04535, -18.749695, 92.0424, 162.54433, -115.77278, -96.97645, -56.393494, 67.98939, 130.44017, -95.17193, -66.08089, -15.7406, 67.076904, 110.48654
-107.60799, -108.33564, -53.982243, 96.03793, 207.24681, -118.80691, -50.28922, 20.897156, 84.45321, 191.72836, -119.266655, -33.323406, 39.518753, 74.54782, 200.72198
-118.712654, -124.04137, -69.873764, 101.34903, 182.25285, -124.4069, -60.198982, 13.855026, 89.517624, 194.00363, -120.244865, -60.212147, 9.902505, 83.455666, 182.36797
-102.73424, -112.58125, -54.486958, 103.99367, 154.72426, -105.20729, -103.52114, -65.54513, 64.71105, 162.90694, -79.137695, -91.81576, -50.088436, 70.13632, 130.1757
-110.517044, -117.721115, -60.367702, 106.0189, 195.4299, -120.04882, -30.940285, 49.69647, 84.833084, 207.24011, -117.25516, -29.969524, 47.267647, 81.058044, 203.30821
-108.42285, -106.72423, -57.97267, 97.181725, 183.26875, -116.01147, -84.3957, -18.395866, 84.43387, 168.4934, -98.048256, -70.22464, -16.06135, 77.65855, 148.90125
-126.133545, -121.846306, -64.268486, 102.07063, 196.53264, -122.858765, -122.33966, -65.09118, 102.09317, 193.25224, -126.36156, -120.72095, -63.63178, 99.79165, 193.1205
-123.11812, -123.62355, -65.5242, 105.11799, 194.37292, -67.2077, -95.16575, -45.844288, 89.934875, 174.14218, -66.27925, -92.50217, -45.764816, 88.358536, 171.03685
-76.25545, -92.54058, -37.53341, 93.22921, 134.94984, -117.397484, -95.392, -37.297825, 95.464325, 177.4214, -76.23602, -70.034706, -16.925253, 79.11523, 124.122574
-118.011024, -121.071655, -56.666866, 109.27748, 188.06242, -128.66307, -124.941284, -67.83198, 102.88773, 195.9372, -124.56466, -120.919174, -62.654247, 103.11604, 180.66978
-126.6783, -118.513115, -64.61074, 91.68889, 185.74187, -92.28799, -93.24469, -50.60949, 81.67196, 184.66093, -92.37185, -88.93819, -51.840755, 71.245155, 173.57835
-91.3915, -105.198395, -34.12816, 110.923065, 178.04488, -55.170635, -17.169996, 67.10663, 88.478516, 122.17918, -29.354595, -11.038407, 75.635284, 77.664665, 104.14247
-112.84619, -107.62206, -43.22339, 108.79578, 184.00453, -107.250854, -92.61417, -37.403133, 90.22965, 160.89919, -85.049835, -81.31111, -29.514383, 91.253685, 145.15865
-98.331085, -115.672874, -44.45976, 115.55603, 179.7227, -111.74281, -93.30646, -49.149017, 79.73121, 148.30716, -88.87829, -83.88713, -24.09212, 91.68084, 140.1081
-103.56028, -112.665115, -70.44322, 83.33675, 143.7206, -84.61342, -86.66452, -36.15423, 78.16271, 129.84651, -78.668365, -77.658264, -28.543589, 62.67536, 110.493225
-99.251305, -97.38275, -40.94353, 97.39965, 175.92223, -112.09341, -105.89889, -31.879276, 111.84292, 182.9337, -95.38086, -73.79745, -9.188758, 94.84705, 160.46324
-122.2732, -123.45094, -64.73591, 105.11553, 197.20995, -114.651825, -100.00987, -47.939747, 81.002075, 136.7611, -114.46872, -99.99808, -47.94837, 80.91385, 136.81075
-113.251785, -82.22447, -56.125942, 37.515408, 136.432, -111.73292, -107.68153, -46.608807, 103.03925, 187.7461, -112.904594, -67.73567, -35.28288, 38.298737, 132.06535
-99.77412, -104.74619, -44.087357, 91.71998, 149.09666, -96.45154, -117.38503, -63.80933, 97.868866, 166.6039, -75.87824, -96.86669, -39.285892, 88.054, 124.80528
-120.471146, -117.551315, -58.52735, 101.34901, 188.12236, -94.36171, -73.71721, -60.900536, 27.931074, 98.72285, -83.24319, -68.43164, -52.435017, 32.66855, 100.14465
-111.85138, -119.33086, -53.968605, 102.11475, 185.7018, -70.044075, 4.634754, 85.30923, 50.881496, 129.10367, -68.92944, 3.9238036, 96.33702, 53.06735, 119.609695
-126.47377, -115.15358, -54.3298, 104.10476, 188.23558, -124.485214, -99.83815, -65.52571, 50.76795, 127.83915, -130.76396, -89.538956, -50.470158, 50.04786, 116.82988
-113.39285, -120.14508, -57.49624, 104.882484, 200.52847, -121.49332, -105.486145, -63.522285, 76.00823, 178.79196, -102.05328, -102.41793, -50.975628, 84.69544, 187.96507
-117.56133, -118.94841, -64.89823, 100.38317, 172.34003, -127.79211, -112.122185, -53.43398, 87.64354, 171.00891, -121.434944, -108.47151, -52.047913, 85.603294, 151.40526
-80.560616, -104.69234, -54.599648, 94.85382, 158.83315, -56.082394, -40.767475, 24.157082, 85.86721, 155.88422, -23.95043, -27.779839, 28.20728, 73.93079, 124.050674
-100.87156, -86.119, -24.31209, 92.459595, 184.4509, -90.65565, -74.4133, -33.278378, 71.977516, 165.18575, -73.1532, -49.080784, -6.543503, 65.74308, 156.23651
-80.12761, -69.707245, -15.110435, 88.182045, 165.75725, -107.68997, -95.48251, -43.81245, 90.11504, 188.86748, -68.1021, -55.511517, -3.9875937, 79.64118, 159.4863
-124.718834, -123.1344, -66.45932, 102.29302, 194.1918, -142.00232, -124.983734, -69.261925, 95.67393, 187.57704, -140.8223, -123.62172, -71.258224, 92.377556, 182.65105
-120.614876, -119.74173, -51.948128, 112.91635, 191.40227, -129.98587, -58.10785, 29.30217, 101.30189, 124.273834, -118.78587, -53.582336, 36.2808, 107.406, 104.711006
-107.57549, -103.98363, -43.807384, 100.56249, 183.58904, -54.31307, -27.813448, 28.978268, 74.187584, 142.37384, -42.92296, -23.58382, 31.778637, 70.95765, 130.26343
-104.653564, -97.714554, -32.262287, 98.86112, 181.92941, -106.0535, -71.733025, 1.1091585, 92.4954, 198.67343, -101.94249, -65.22986, 18.476372, 99.25257, 194.83847
-123.57667, -96.94172, -39.70163, 93.31925, 193.61275, -86.053154, -85.714264, -62.879616, 42.61889, 138.65991, -69.309296, -59.292484, -43.440342, 35.945045, 131.17021
-121.805984, -109.32364, -52.38082, 101.01177, 197.7383, -44.339653, -17.149433, 52.11001, 72.3426, 126.73439, -45.755646, -15.592529, 55.31704, 71.06536, 130.54674
-68.85027, -44.80384, 6.1132784, 50.737442, 90.24912, -106.99888, -104.006, -46.389786, 97.02792, 167.50551, -54.629307, -29.105556, 15.0991955, 42.990955, 76.68872
-101.46529, -92.43527, -33.741257, 91.75962, 182.5309, -116.27949, -76.634445, -19.676704, 80.30482, 206.09862, -104.85459, -64.43494, -8.440459, 72.68792, 187.21428
-133.4799, -112.09448, -50.049778, 98.30133, 191.55478, -144.43922, -113.35593, -70.56241, 69.124825, 154.9868, -139.37697, -103.65793, -62.307888, 64.15595, 140.53703
-116.337524, -107.15527, -69.009445, 78.13559, 157.26057, -103.048065, -94.72776, -63.72315, 69.33968, 139.21664, -92.013466, -83.54959, -64.10181, 52.029137, 105.523766
-117.04427, -90.04294, -29.209278, 89.54694, 200.72708, -97.120964, -85.33191, -11.219903, 101.92289, 210.73999, -106.61148, -67.26815, 5.6332006, 89.55712, 219.10944
-125.654526, -89.52406, -51.78059, 56.39499, 112.3238, -139.45769, -110.12167, -65.132645, 77.16191, 167.67046, -129.50899, -79.08778, -56.49984, 33.48752, 82.02604
-131.30333, -78.03544, -1.2707129, 102.53238, 194.52527, -130.06734, -70.33045, 1.9518738, 81.45135, 178.30676, -115.06053, -27.659079, 45.353897, 81.16807, 161.44409
-101.28253, -104.37538, -48.551075, 97.11611, 174.675, -110.87661, -115.542496, -54.622757, 108.612595, 182.671, -89.08309, -93.82396, -38.2148, 97.73394, 162.10793
-106.515015, -112.08901, -55.870712, 99.07473, 205.1281, -122.45786, -98.457886, -45.444576, 74.657166, 169.48166, -113.84297, -88.12986, -34.08276, 73.00085, 174.53285
-70.44159, -65.28202, -25.254807, 56.80574, 117.90181, -126.630745, -114.14546, -78.39876, 68.30378, 156.88448, -73.73792, -57.317448, -19.42638, 39.161, 109.84497
-133.41995, -118.75491, -53.32153, 105.67069, 191.60106, -108.73293, -98.896576, -58.33109, 64.911224, 167.40257, -118.095505, -93.69528, -47.300533, 64.06935, 161.33772
-127.839264, -82.509796, -24.598349, 82.093346, 196.03009, -116.62102, -66.44724, 7.068493, 93.4116, 206.46436, -131.98824, -43.92753, 29.479383, 77.716995, 213.53134
-87.573456, -68.584854, -20.149658, 74.1423, 148.93913, -114.65757, -93.434006, -66.495056, 56.249413, 109.31417, -80.606445, -44.434116, -11.945775, 39.10999, 67.75225
-113.46566, -107.215775, -58.444782, 80.198395, 137.83641, -117.20362, -116.62125, -60.925636, 103.12976, 187.76947, -99.48204, -99.13035, -58.23712, 77.57743, 129.02946
-127.45438, -108.833664, -60.79796, 86.61401, 181.50206, -115.6439, -119.07964, -69.555305, 92.80918, 178.5341, -118.09749, -103.57411, -62.254875, 76.26643, 167.10556
-98.27338, -90.03802, -28.532984, 93.699615, 179.83961, -82.60518, -67.440796, -13.307185, 88.763626, 191.01642, -68.07648, -53.024677, 11.013359, 84.672676, 184.30287
-101.23984, -97.38282, -58.67953, 70.091965, 131.65138, -82.23695, -96.860435, -37.427074, 94.44855, 165.36348, -74.67212, -70.95513, -36.426598, 57.81784, 113.40291
-100.58207, -120.08221, -77.76135, 86.8445, 162.37044, -118.77332, -117.83118, -58.243095, 107.6515, 187.12941, -99.435394, -112.20877, -67.50716, 88.42966, 154.25798
-115.29439, -66.58818, -1.8454008, 86.65679, 202.398, -116.90129, -73.70259, -10.186017, 85.28361, 203.84422, -117.18195, -44.26461, 28.919006, 83.92998, 213.24565
-84.85006, -42.614902, 34.519417, 93.066986, 174.425, -87.217026, -33.054962, 36.560596, 84.51217, 177.28036, -63.003735, 1.2599156, 84.4377, 63.69323, 153.4515
-119.00543, -120.88078, -70.32409, 95.10813, 184.64853, -113.3441, -107.02551, -56.839237, 93.74766, 176.40025, -104.26227, -107.149185, -65.49667, 85.63242, 164.56921
-138.10246, -105.974655, -43.66098, 92.24336, 197.0616, -127.300835, -112.484695, -57.45236, 94.718254, 181.53401, -139.80415, -94.18118, -39.431183, 78.58194, 177.99007
-119.32117, -108.893875, -53.81973, 92.778404, 201.05667, -104.39166, -72.989006, -13.127315, 84.6256, 171.912, -103.59324, -67.57817, -8.294131, 80.75545, 172.98073
-118.499756, -110.67722, -58.784336, 91.99657, 179.66393, -122.07187, -120.45339, -70.50757, 94.815926, 174.52675, -113.83568, -107.02471, -58.98553, 86.12943, 165.88649
-120.27542, -102.622574, -50.71951, 83.5794, 168.36708, -127.55377, -130.93967, -73.56415, 105.24, 193.47862, -125.25757, -108.32755, -59.678352, 81.17172, 159.7898
-116.82411, -114.61326, -58.589733, 101.062004, 183.0278, -83.496445, -94.85938, -41.175632, 89.321045, 154.13774, -80.98233, -84.34412, -31.189287, 83.979836, 139.60295
-90.269516, -91.23177, -44.893307, 72.97956, 158.72209, -99.86568, -112.952545, -64.5067, 93.176216, 174.17223, -51.201096, -82.38058, -44.38859, 70.013115, 135.56697
-97.490234, -104.87353, -46.234093, 102.81561, 170.32704, -100.75223, -98.593864, -27.428286, 82.657616, 161.17236, -96.45004, -73.53009, 5.963974, 83.33526, 168.51079
-120.66258, -122.99001, -66.322556, 103.25999, 194.59767, -108.07468, -108.26683, -59.853977, 83.597115, 158.02672, -106.69202, -108.1739, -59.46604, 83.170074, 158.04503
-103.179985, -84.26555, -21.086061, 91.84817, 195.69629, -107.99284, -88.39702, -28.02316, 95.10431, 168.84673, -107.61412, -55.988636, 9.241427, 80.72025, 174.22263
-77.84587, -67.82448, -15.995416, 74.86364, 167.98863, -37.950706, -52.20226, -22.408665, 47.95814, 109.4907, -32.79538, -9.532277, 24.913723, 28.53151, 98.01825
-121.50403, -123.16153, -62.84026, 104.6973, 202.62978, -115.88671, -60.7027, 15.606754, 93.430336, 207.58336, -116.56143, -59.46098, 19.382053, 95.00356, 207.94786
-119.31837, -121.44001, -56.89364, 109.41687, 195.82968, -56.234734, -57.954937, -0.3076334, 79.683075, 168.17725, -57.32507, -55.201923, 5.150407, 80.89168, 165.74883
-84.35388, -93.72745, -51.480656, 82.92635, 180.33138, -70.829254, -33.981884, 21.519375, 73.69933, 158.44405, -51.299698, -26.446148, 23.04391, 67.39172, 138.95901
-80.77412, -98.73593, -41.629925, 102.539734, 154.8993, -107.2639, -94.29103, -52.00346, 69.26357, 173.9983, -65.02012, -69.74523, -22.734444, 75.110954, 140.18956
-58.24962, -59.537216, -30.832148, 56.51852, 141.64857, -118.51455, -118.6136, -71.11423, 89.887566, 182.36366, -52.944748, -59.35333, -37.6005, 47.848076, 136.40878
-110.38159, -125.842514, -66.01654, 109.35, 196.26651, -102.4048, -47.304028, 45.04781, 101.655556, 174.66713, -87.739296, -48.13982, 42.4739, 105.03782, 171.12398
-128.3952, -120.375465, -66.27109, 96.96489, 189.10387, -131.32028, -125.97247, -79.277916, 88.35898, 176.55125, -133.23764, -123.985695, -80.09299, 83.862946, 172.77007
-117.84806, -127.81749, -77.2908, 97.90627, 184.84126, -71.08958, -47.894238, -36.864662, 31.63391, 81.055214, -73.17495, -49.158756, -40.34287, 29.609293, 87.26521
-79.58605, -100.50282, -40.156498, 103.77575, 168.37163, -74.29848, -87.902084, -17.590843, 107.39655, 171.45247, -74.60545, -70.86474, -4.0798044, 98.06245, 154.53238
-108.52055, -56.144154, -4.6812124, 69.63644, 156.385, -123.45441, -112.90802, -58.576786, 95.41653, 168.53294, -105.32349, -49.676403, -1.9849443, 61.411377, 134.37064
-98.75462, -104.45793, -58.63577, 87.06944, 186.77934, -71.487724, -87.46485, -37.655586, 83.55802, 138.30362, -46.601105, -70.36914, -33.45896, 66.43319, 122.45761
-119.10536, -111.46342, -48.683674, 103.68915, 176.21394, -59.29467, -79.14534, -43.277905, 64.751015, 124.53002, -56.600433, -65.78942, -20.048864, 69.61586, 107.363464
-102.93536, -99.78633, -52.547306, 83.79414, 166.63872, -107.866234, -59.643932, -18.002361, 56.909393, 139.71346, -98.16697, -49.327976, -12.162185, 46.96513, 133.10353
