-106.81111, -114.892525, -56.472717, 101.53902, 187.91995, -95.1297, -37.197777, 31.548882, 80.64712, 171.60786, -89.43177, -28.472404, 46.408333, 84.357666, 181.5534
-119.51878, -96.72536, -52.169315, 81.27249, 180.24135, -97.30214, -42.37699, 39.63664, 91.0971, 156.96791, -77.76775, -24.814352, 43.30015, 77.152245, 144.71997
-125.84187, -74.104965, -23.474636, 68.99397, 130.98659, -109.59895, -85.622955, -46.294235, 62.782448, 155.5956, -114.52638, -49.58611, -12.357955, 39.047836, 111.20118
-118.23862, -102.50615, -42.221622, 97.35452, 170.80736, -112.15553, -69.496765, -37.93868, 41.687737, 102.67684, -98.09112, -58.55099, -22.31211, 44.24077, 88.85094
-91.64926, -109.634445, -53.93439, 94.757774, 173.04796, -126.15068, -114.83324, -50.134968, 100.681206, 186.03581, -100.89195, -101.57706, -39.693512, 91.40015, 167.43927
-112.258194, -51.027496, 24.861946, 84.40356, 198.21164, -61.870296, -86.10065, -11.640786, 113.373116, 123.584656, -33.549286, -25.312243, 59.441605, 94.09217, 127.532196
-124.07806, -124.33937, -64.07959, 106.17281, 199.04942, -107.463486, -120.344536, -73.51048, 96.12554, 178.1154, -107.35712, -120.356834, -73.63841, 96.08429, 177.95813
-110.66577, -86.68709, -36.99664, 77.0139, 154.33678, -145.06749, -115.04367, -58.211445, 91.059975, 155.559, -124.33023, -75.57068, -32.86832, 57.871628, 118.37675
-110.251205, -113.45712, -57.84468, 94.27886, 189.05928, -104.29721, -96.15238, -37.198826, 101.750114, 182.87282, -92.30812, -86.560265, -31.98608, 91.07769, 177.9944
-99.29698, -96.86549, -35.304382, 100.654564, 193.5417, -68.75885, -68.86093, -11.024763, 63.144928, 166.37202, -26.67373, -43.91106, -10.036461, 54.756958, 117.5628
-119.80701, -126.31246, -77.15247, 99.97327, 177.07954, -83.89479, -6.513652, 79.155304, 75.94703, 190.31453, -82.26244, -7.908739, 66.74151, 64.45638, 160.45879
-96.58908, -94.5894, -27.910095, 98.72166, 170.35234, -128.74693, -93.80479, -19.684938, 72.56848, 161.82408, -103.98477, -65.95281, 15.371516, 76.932816, 148.489
-103.0724, -117.34065, -62.197723, 101.6103, 181.94534, -66.83006, -58.358173, -8.09397, 74.905174, 124.00725, -67.77831, -53.77151, -9.825749, 66.77271, 116.100105
-121.73745, -116.51431, -66.02682, 94.68989, 172.14497, -107.88499, -99.89979, -37.79026, 97.99624, 162.31139, -107.935135, -97.715866, -37.275726, 93.06257, 157.77336
-101.97737, -103.53968, -56.52149, 84.803474, 179.76414, -106.49753, -93.99965, -57.15596, 67.56445, 175.34505, -93.75637, -79.96103, -47.739643, 53.09727, 148.90422
-100.1861, -102.93375, -57.166252, 82.036354, 162.51997, -142.43614, -123.294174, -72.94444, 81.547646, 162.87547, -122.7556, -99.93107, -60.35852, 58.84475, 133.8672
-129.01192, -111.875565, -58.616947, 84.58229, 168.42781, -104.310234, -107.94172, -47.84203, 101.624214, 174.87277, -110.83855, -104.96188, -41.522823, 92.263626, 162.20256
-76.09413, -84.29426, -33.885303, 82.72162, 163.76347, -91.408646, -78.82353, -32.911057, 79.642235, 133.03389, -63.75228, -47.737717, 3.632906, 69.53712, 105.992584
-83.59851, -103.81683, -43.760975, 102.25832, 165.91356, -70.94364, -95.87246, -34.93929, 108.07837, 160.41246, -55.175583, -85.498535, -26.803331, 105.736046, 145.42035
-118.333374, -112.81448, -46.91415, 104.79069, 186.29482, -56.425655, -7.677302, 58.849083, 61.886143, 107.710014, -49.465824, -7.051208, 59.008938, 59.061523, 103.61721
-124.7249, -123.99789, -65.23045, 104.76082, 196.77248, -103.222404, -83.90841, -34.46433, 65.98529, 160.50948, -104.16183, -83.80611, -34.444332, 64.95593, 161.08864
-95.17854, -64.21294, 8.4631815, 102.001884, 156.39607, -105.99328, -96.25209, -21.243565, 115.221825, 168.32092, -81.010864, -48.389343, 37.607845, 107.9354, 146.64488
-125.39848, -117.210754, -62.09051, 100.429054, 154.33667, -126.797485, -110.258514, -52.271793, 91.511314, 150.8298, -123.85896, -104.42542, -47.746426, 90.43294, 124.781685
-100.653465, -88.01482, -46.337173, 77.38062, 173.54744, -130.66881, -124.56389, -66.27829, 103.077034, 193.7925, -110.382706, -86.46005, -47.56807, 71.71429, 165.309
-67.880165, -60.338512, -4.189806, 79.1331, 162.66063, -81.96037, -103.30986, -56.31047, 75.90734, 146.81299, -47.46331, -38.37759, 20.347935, 63.85996, 141.3918
-83.93904, -102.68944, -42.572224, 104.207504, 176.292, -87.8201, -90.06024, -22.87452, 106.02685, 192.00984, -79.58049, -72.845184, -0.95976543, 100.392525, 172.48099
-134.79301, -123.14748, -73.90822, 90.91552, 174.37932, -131.87231, -122.64019, -70.70173, 93.61883, 189.39052, -135.69664, -120.76158, -79.94128, 80.629295, 166.28712
-132.25069, -108.84674, -51.00937, 88.022, 173.75609, -77.9906, -87.79254, -41.42024, 85.12755, 129.20045, -82.33442, -84.33826, -39.586018, 77.19517, 120.87742
-82.87127, -101.85673, -41.455463, 97.42861, 169.21336, -70.94897, -93.80115, -38.58395, 95.58059, 145.06483, -51.335377, -82.65628, -19.838718, 98.75063, 146.51845
-131.90672, -121.953766, -65.028984, 98.1837, 194.83562, -129.72327, -107.61191, -38.807434, 98.11207, 182.35338, -125.58388, -107.04216, -38.684784, 99.445045, 181.76593
-113.488594, -81.2646, -23.862247, 83.78037, 205.8886, -122.41051, -70.96624, -3.7443495, 85.89399, 214.22665, -121.88454, -50.54899, 18.662258, 76.47965, 222.92859
-113.117874, -66.77869, 2.9173975, 92.31545, 190.05403, -134.60046, -126.96883, -64.24207, 103.5186, 195.74545, -124.11887, -67.91135, 1.1066141, 87.54623, 183.02678
-116.19427, -111.70265, -54.687504, 89.109116, 169.77739, -119.42969, -113.211075, -59.78325, 87.62778, 170.86067, -107.258194, -97.94983, -46.19446, 75.535835, 149.49095
-100.7532, -69.86662, 6.1215334, 91.66557, 151.48772, -75.59819, -100.586426, -37.709496, 109.82662, 161.47469, -64.82825, -53.20502, 17.184538, 91.67041, 122.20801
-126.85365, -111.09251, -68.974846, 77.259186, 169.49553, -125.79514, -97.32803, -61.33897, 64.1559, 130.05171, -117.76073, -89.978, -66.10071, 50.680065, 117.36379
-115.90312, -115.645424, -56.65583, 99.55523, 187.82713, -122.38754, -115.84601, -55.6023, 96.219086, 191.4587, -112.79878, -109.589386, -51.404133, 91.285774, 185.1526
-134.42163, -94.17326, -43.196705, 74.90684, 169.90761, -131.95229, -117.70314, -70.98146, 83.030106, 178.63846, -136.32378, -85.660355, -47.70071, 53.70649, 148.13971
-130.70863, -117.01358, -54.970215, 94.585106, 179.90169, -117.54607, -110.90904, -64.35496, 85.655815, 167.3293, -116.96655, -109.083984, -54.311478, 83.14581, 157.12329
-82.65967, -72.209045, -22.252321, 83.14594, 170.0741, -120.77757, -101.41562, -56.44652, 84.86359, 171.19173, -78.37137, -61.868027, -23.017994, 67.828896, 140.59323
-108.6424, -104.44464, -53.74948, 91.45782, 181.53142, -123.71386, -123.012054, -62.82636, 103.81629, 198.80717, -107.27814, -103.608574, -52.538475, 90.69255, 181.68831
-115.79479, -111.40117, -53.394176, 103.084236, 195.86372, -125.17351, -51.369, 12.552204, 75.50899, 204.41646, -124.27354, -47.58902, 19.459263, 78.08509, 203.7739
-100.23027, -88.45476, -36.7449, 89.42538, 158.64278, -93.9346, -82.800766, -21.701864, 87.91161, 135.37222, -74.55476, -61.86191, 1.0682821, 85.88842, 125.6874
-71.11827, -101.74353, -38.68499, 112.00748, 186.85033, -111.411316, -113.34161, -52.448532, 101.55799, 175.5736, -72.66124, -88.5362, -31.563465, 94.27982, 152.66762
-121.74034, -113.12997, -55.39756, 101.99586, 180.03154, -106.64601, -102.311966, -63.909225, 81.49758, 162.03313, -106.96405, -91.56616, -49.35153, 78.98704, 151.82591
-74.77654, -82.56043, -28.083193, 93.82319, 158.35698, -114.029205, -119.90837, -78.33853, 89.87594, 166.47536, -65.76862, -80.41745, -43.204784, 78.22547, 126.69653
-95.614944, -89.17784, -15.193822, 90.938286, 172.82417, -95.61225, -98.30774, -37.175434, 93.19991, 167.01897, -94.8454, -62.774296, 15.622224, 78.45823, 159.73738
-72.88492, -16.403706, 60.145626, 79.53114, 159.07912, -83.414825, -105.35487, -45.03093, 103.699425, 161.13908, -48.265, -11.851411, 61.582714, 73.53142, 140.85292
-132.35095, -125.879166, -71.559814, 92.935234, 179.36295, -116.68929, -120.92685, -65.903305, 92.27747, 173.58812, -127.151115, -120.49273, -71.685585, 77.2044, 155.8643
-84.257614, -86.65076, -46.045288, 74.38908, 92.26802, -94.75295, -108.29198, -65.92412, 74.53966, 140.98235, -57.88028, -74.23662, -44.454193, 57.04014, 65.667625
-126.37955, -117.78308, -72.07536, 85.807945, 177.18565, -93.42404, -85.88305, -19.241716, 106.71639, 163.57416, -94.39495, -78.726974, -28.420471, 85.80392, 141.76955
-119.71385, -120.11451, -74.392685, 88.6683, 188.2246, -117.34193, -72.66197, -10.548717, 84.644035, 198.77998, -112.94073, -68.67615, -23.600012, 65.6217, 186.28865
-67.640274, -57.570255, 4.877801, 100.29713, 157.40906, -112.259415, -86.778275, -7.581027, 103.214485, 200.57225, -83.63883, -30.226948, 46.67384, 98.46879, 167.05592
-94.49549, -116.54155, -64.70647, 98.14051, 173.85641, -105.48421, -121.695175, -61.26955, 106.30186, 202.70547, -85.79804, -114.661575, -56.561367, 102.115486, 187.36043
-117.883156, -77.234314, -0.97217846, 90.249626, 194.80382, -145.49818, -116.59512, -68.077, 88.5229, 164.00603, -114.59434, -73.61915, -11.086242, 77.93123, 167.51991
-123.132126, -63.48404, 2.6042032, 80.523315, 208.29836, -115.41461, -73.798355, -15.8408575, 76.93562, 200.10243, -118.2034, -37.27833, 32.483593, 69.69764, 214.68307
-102.68414, -103.92427, -61.73411, 84.41474, 150.44487, -91.981995, -65.92792, -30.161411, 60.245003, 113.81587, -67.201996, -61.188557, -28.408129, 60.812508, 105.80533
-97.751015, -108.69179, -56.98761, 97.98582, 165.39983, -98.50823, -109.234535, -58.687252, 90.712326, 157.94106, -80.47135, -91.477516, -46.704556, 84.34368, 128.0618
-120.61841, -117.36293, -64.090744, 96.03521, 174.18083, -110.430115, -93.82189, -58.8677, 66.98511, 130.51392, -103.37498, -90.3579, -61.30551, 58.794155, 121.50914
-115.74943, -120.179306, -68.608604, 93.31571, 192.11351, -92.33601, -98.267914, -47.254593, 88.34394, 169.72672, -89.16838, -90.634735, -49.836536, 70.14602, 164.1862
-121.522995, -124.30401, -67.06894, 104.241295, 193.76234, -126.669754, -114.84483, -59.477688, 87.04946, 190.09132, -125.761116, -114.734924, -60.674107, 85.80103, 187.24754
-98.568596, -114.28938, -50.70951, 99.748344, 175.13652, -125.52944, -111.02904, -66.079506, 78.75126, 152.4189, -98.5928, -104.27971, -53.957756, 76.98406, 144.00781
-117.4059, -124.65162, -69.117195, 104.55448, 195.59993, -115.1611, -118.11648, -77.98117, 86.7082, 168.78775, -113.3506, -117.467186, -79.39542, 85.25045, 166.63261
-89.2968, -88.2269, -27.146711, 103.64271, 158.85594, -106.65745, -92.41432, -19.876091, 111.79005, 178.39206, -74.95769, -70.26426, -0.36426258, 107.01003, 145.80841
-120.667305, -104.15217, -61.62573, 84.90879, 169.5858, -108.06235, -86.72432, -46.957146, 68.788635, 157.52805, -106.309586, -77.42673, -42.684895, 63.158615, 139.47331
-107.814606, -112.35453, -59.463753, 98.241356, 176.8799, -124.03917, -89.91849, -26.533415, 97.253746, 168.54128, -110.38781, -78.87181, -26.958025, 85.66073, 155.32903
-123.47493, -121.84331, -64.09897, 102.98077, 184.27994, -99.86166, -96.098236, -31.07819, 97.08228, 187.53291, -97.14772, -95.884476, -36.13608, 93.83108, 175.76039
-108.38483, -84.28952, -20.784546, 96.45848, 183.80437, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -108.38483, -84.28952, -20.784546, 96.45848, 183.80437
-129.99794, -124.13008, -71.07897, 96.1799, 182.64082, -107.075775, -119.46961, -64.02905, 104.59987, 178.1348, -115.65358, -120.97127, -65.398285, 101.001686, 173.9619
-71.0564, -100.89499, -42.362484, 105.98683, 140.05965, -83.63666, -94.71018, -20.739998, 121.45083, 146.16861, -63.288258, -73.36997, -1.0901861, 114.16657, 127.15424
-119.0096, -117.621796, -66.42641, 94.06464, 193.9948, -129.80049, -108.05347, -62.73467, 78.22758, 157.47221, -126.03519, -104.26216, -64.51095, 70.80058, 155.39864
-118.78117, -106.515816, -47.07319, 92.63482, 188.53752, -89.46388, -73.00633, 2.5227327, 104.68714, 194.69368, -86.97182, -59.46801, 13.222282, 96.61219, 182.56947
-94.140465, -73.2186, -15.007609, 89.718445, 205.18272, -49.391678, -10.687556, 46.216896, 55.937122, 97.27524, -37.102966, -3.6455257, 61.76836, 42.96973, 85.70144
-118.16368, -72.50319, -16.087284, 78.27331, 207.63905, -104.71063, -106.84418, -62.543346, 81.086, 169.06157, -98.886604, -58.751743, -18.230438, 56.033676, 171.31406
-123.28296, -111.87395, -50.22218, 105.53886, 180.97287, -117.24588, -107.08856, -43.320667, 106.61739, 158.7646, -116.39859, -100.98005, -37.197308, 106.35836, 145.15547
-123.96809, -87.09207, -30.94808, 79.33014, 158.66536, -101.964355, -98.4223, -55.7124, 74.2077, 147.16032, -93.808586, -68.21918, -31.924698, 53.299656, 117.44268
-121.000175, -121.73906, -60.739117, 101.42681, 174.44273, -117.22072, -112.052, -57.900932, 94.62611, 174.92725, -106.52055, -107.56691, -52.88668, 92.63426, 154.85762
-96.11923, -109.605316, -65.198654, 91.841415, 167.86296, -109.80502, -112.23009, -58.35788, 85.07912, 163.95721, -82.66235, -97.82358, -57.45834, 71.073715, 133.8191
-119.56066, -126.439644, -66.82043, 103.76236, 201.29614, -4.539312, -46.96179, -3.1054878, 74.49678, 111.51619, -3.4450128, -45.198128, -0.53374386, 75.58911, 124.78045
-93.737724, -89.23753, -31.89077, 93.75741, 189.47856, -142.84532, -99.46974, -44.663776, 83.67127, 172.36852, -107.55439, -64.85361, -14.487111, 72.9691, 159.44563
-63.984344, -87.04193, -44.429817, 71.99407, 131.22757, -120.96144, -107.60397, -60.14841, 89.013084, 174.60332, -53.061775, -75.19023, -39.718098, 63.59466, 121.16966
-117.67503, -105.80825, -61.79588, 79.41856, 154.16241, -110.006645, -82.26162, -33.380375, 73.93613, 162.71709, -90.470634, -70.41533, -30.345407, 61.681454, 126.54497
-124.648315, -124.82287, -65.82604, 103.74874, 196.3181, -84.20848, -63.77164, 1.0739298, 63.014816, 164.56874, -79.30135, -64.572556, 2.1055927, 66.52972, 170.89818
-128.1927, -123.85672, -65.89847, 102.02892, 194.61531, -115.67435, -109.811005, -55.83418, 91.96072, 165.21901, -115.636154, -109.42992, -54.08332, 91.02908, 167.07062
-123.76583, -113.025665, -64.85298, 92.422356, 138.76529, -104.379486, -99.113464, -36.337887, 104.41616, 167.40935, -111.515625, -92.02858, -41.68717, 86.1428, 114.3671
-83.24886, -104.73166, -68.618805, 72.98223, 147.77501, -83.52903, -75.24747, -8.052276, 100.987595, 182.87001, -39.73085, -55.840076, -15.090161, 67.8277, 128.03554
-102.474495, -69.28027, -25.920773, 71.766014, 163.01788, -132.0607, -88.554504, -60.406277, 33.759014, 115.5436, -109.61612, -43.23948, -19.087738, 22.96854, 101.257935
-121.79519, -123.11868, -63.361713, 105.02305, 195.4286, -117.40518, -33.949146, 43.933308, 92.14476, 199.07991, -117.58037, -33.419674, 44.706852, 92.083244, 198.90105
-118.68326, -113.656296, -61.254208, 94.481544, 182.6988, -117.66709, -101.07254, -39.80356, 95.903435, 167.14008, -108.83512, -99.04784, -46.159225, 88.536896, 155.56648
-130.23491, -124.39653, -70.94368, 96.25554, 187.74574, -114.84739, -120.76273, -81.30177, 83.87303, 174.42786, -121.47604, -121.78612, -84.66745, 79.284294, 167.22224
-95.2487, -99.39203, -42.02959, 96.687996, 140.84483, -112.91191, -111.5999, -56.213688, 98.51759, 177.57262, -85.080864, -95.53534, -39.28273, 95.80786, 136.00795
-89.72296, -83.225525, -60.12818, 64.527336, 136.92049, -146.53328, -100.644615, -48.081097, 74.501274, 149.83025, -108.69306, -68.0987, -49.070522, 42.7269, 96.40573
-90.06802, -100.981606, -40.126606, 87.47344, 166.59811, -141.78723, -123.00272, -69.85054, 86.419525, 171.94304, -109.57524, -98.155235, -39.212955, 71.852806, 158.19942
-102.97754, -93.70316, -40.655876, 83.01592, 186.13408, -145.40825, -124.653305, -63.987232, 96.549324, 188.62584, -123.15276, -92.26996, -37.94868, 74.57676, 178.19072
-103.95974, -95.50656, -38.462536, 92.049675, 195.79399, -115.27166, -59.253998, 8.254459, 81.17604, 218.76796, -101.62558, -48.90731, 20.002235, 74.51699, 219.63675
-94.725784, -101.08249, -45.78785, 104.51521, 171.2246, -78.079926, -64.24698, -38.272934, 48.55954, 147.83124, -37.461975, -46.382603, -24.354626, 57.807117, 118.223236
-125.96675, -108.44386, -60.49009, 80.36403, 167.13033, -77.90908, -9.055542, 60.08374, 70.35276, 160.43025, -46.41219, -1.8518255, 36.94791, 37.057205, 98.14903
-116.25772, -121.41885, -65.934296, 97.84115, 196.30873, -76.16675, -90.38187, -16.167076, 116.57406, 168.24397, -76.74075, -85.31498, -18.615274, 104.523575, 155.24419
-83.1277, -77.12307, -28.049194, 88.2696, 153.19872, -89.97354, -92.970985, -22.90221, 113.4882, 163.32787, -86.278725, -60.125706, -2.2587976, 92.38058, 137.8743
-100.11917, -115.7042, -66.47806, 89.348656, 183.24342, -101.82449, -88.87962, -18.688227, 101.859634, 163.34918, -96.14926, -83.27744, -17.423832, 88.02606, 143.91698
-122.34975, -51.77215, 26.935642, 83.19213, 200.19542, -102.09826, -86.477936, -13.0696745, 103.552315, 193.75891, -115.961, -37.12447, 51.674595, 85.262054, 201.66032
-106.93875, -107.111206, -50.89936, 93.22281, 169.53981, -103.725296, -87.05423, -19.017311, 102.235756, 169.26024, -100.40676, -72.66576, -7.309922, 95.57685, 161.81345
-112.47959, -115.05948, -60.03275, 93.58953, 191.13521, -118.094666, -97.84384, -51.49985, 78.36249, 155.33296, -109.167206, -89.20267, -46.755016, 68.1906, 150.65953
-89.20447, -88.89349, -51.475967, 78.95952, 135.91087, -100.89952, -91.613365, -18.508104, 111.448265, 171.95105, -76.26947, -65.19401, -18.952742, 77.77598, 116.50125
-76.37027, -82.81456, -23.24072, 98.15635, 176.97684, -102.246445, -60.553562, 32.009003, 116.56925, 179.47826, -95.63437, -19.56018, 69.44775, 106.23956, 171.59114
-99.12873, -75.867035, -2.8048582, 104.10827, 176.54001, -108.49908, -76.01669, -1.1714964, 106.25776, 194.7658, -104.3121, -51.192707, 35.442535, 103.57284, 181.57353
-122.32956, -55.383724, 15.081464, 85.477554, 177.97395, -122.77339, -77.45624, -10.191068, 92.07273, 196.43517, -108.36014, -29.768484, 50.54475, 83.660164, 178.42595
-89.47328, -102.99172, -51.109066, 92.069466, 168.21196, -122.71576, -90.49144, -18.324787, 108.618416, 154.94766, -84.74225, -75.68448, -9.772927, 99.646645, 130.65176
-127.79259, -123.48936, -65.52084, 100.74934, 187.93456, -109.50297, -111.36692, -53.82667, 99.564705, 187.16606, -116.55278, -109.818436, -55.11167, 90.746765, 178.03755
-131.3542, -124.424515, -69.26675, 97.088264, 185.92308, -111.698975, -97.151886, -46.963284, 66.94947, 136.79439, -112.7319, -98.47426, -49.372086, 64.951355, 133.81389
-110.81523, -82.220535, -9.935292, 105.56284, 180.82118, -108.74314, -85.789505, -6.6374693, 112.42852, 170.18294, -99.261795, -54.073, 27.348818, 103.404305, 167.0988
-133.41357, -114.67851, -58.54298, 91.65066, 172.42885, -125.15707, -77.92572, -36.834026, 52.956993, 125.84535, -123.74461, -75.605896, -37.60029, 46.59693, 113.11868
-116.77888, -113.83348, -64.14043, 94.007866, 185.08035, -94.98955, -68.057304, -11.794503, 69.2495, 114.35199, -95.61267, -62.736443, -12.986037, 59.952663, 110.55054
-91.83232, -103.61577, -51.690628, 99.26556, 148.76926, -73.264725, -93.16716, -32.06605, 104.74164, 147.01749, -68.02373, -82.73236, -28.926777, 96.23619, 129.02127
-111.32643, -87.778564, -21.16963, 99.38505, 179.52965, -121.03105, -108.86659, -58.69813, 81.81587, 173.98848, -96.7537, -73.62761, -21.358036, 77.50527, 150.64827
