-116.58634948730469, -117.70630645751953, -56.283233642578125, 106.26439666748047, 193.82333374023438, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -116.58634948730469, -117.70630645751953, -56.283233642578125, 106.26439666748047, 193.82333374023438, 0.5800000000000012, 0.001684032928183373, 0.37000170638382457, 0.14691017732919537, 0.006951781051894725, 0.20208402037287218, -9.213603290561013e-06, 0.09577486606100795, 0.7495848205282294, 0.0001286795090344291, 0.29656301527965445, 0.00021354418404998483, 1.0436931974065393, 0.6003650179356775, 0.0014570788904350962
-141.78549194335938, -113.26016235351562, -68.66807556152344, 75.74394989013672, 159.6814422607422, -114.40992736816406, -72.81391906738281, -23.551774978637695, 74.99909210205078, 169.7453155517578, -111.76270294189453, -64.18523406982422, -36.30915832519531, 45.88444519042969, 118.78173828125, 0.8977684707295522, -0.22143492967408868, 0.521513931734799, 0.4219452416400554, -0.32733185999178366, 0.19945566363202424, 0.019080589735009673, 0.21120047833287903, 0.13839836572141612, 0.055860373282663446, 0.37403386540640615, -0.044288438222640364, 0.8311838143993923, 0.2299585773007365, -0.03635972713365063
-103.89044189453125, -84.64881134033203, -17.011886596679688, 77.54812622070312, 132.6116180419922, -124.86946105957031, -102.64848327636719, -37.73250961303711, 89.61487579345703, 161.71209716796875, -115.69920349121094, -66.97723388671875, 12.56931209564209, 69.76984405517578, 104.61865234375, 1.098250180957958, 0.07005068913014281, 0.4348363899906211, 0.3318617283685269, 0.005580555093940041, 1.2541125451094306, -0.3315519900350577, 0.7878048161776684, 0.26243187043225336, -0.8170384818386175, 1.2021584237256062, -0.27554769259513884, 0.549882245253185, 0.3138346964507239, -0.5783448975287377
-100.64686584472656, -99.79000854492188, -53.617515563964844, 87.4820556640625, 168.627197265625, -88.69644927978516, -82.28276062011719, -28.03803062438965, 90.41690826416016, 145.634765625, -81.236083984375, -67.56532287597656, -12.011139869689941, 82.37793731689453, 140.62535095214844, 0.26499149149525114, -0.0970262147739422, 0.5916048117734234, 0.5146368797525592, -0.16875368025612394, 0.628556199458293, 0.007886307414500068, 0.8335984153443835, 0.3253617881508759, 0.011170413469016847, 0.5831106109629127, -0.0052667863715873, 0.8485416890096807, 0.3495634652311346, -0.012383053581656483
-121.50296020507812, -108.48143005371094, -44.48917007446289, 104.62197875976562, 183.939697265625, -106.0186767578125, -110.005126953125, -53.19861602783203, 99.11261749267578, 190.6121826171875, -111.80133056640625, -96.69236755371094, -36.877323150634766, 94.847900390625, 177.38818359375, 0.5630951304014835, 0.06742719987418343, 0.19525362120654477, 0.1093225780866802, 0.22540011752544928, 0.2354113999473892, 0.004475791245809924, 0.8478208770929403, 0.34528786647018445, 0.012026531434995697, 0.276371866254151, 0.00948423286591041, 0.8767895922056951, 0.3174803605130363, 0.027120466555731585
-75.30409240722656, -103.78611755371094, -62.30171203613281, 88.92729949951172, 160.64527893066406, -130.18215942382812, -90.85861206054688, -54.41004180908203, 55.28227233886719, 144.5008087158203, -93.76053619384766, -76.87016296386719, -46.8038215637207, 47.527503967285156, 126.0391845703125, 0.36935281902631034, 0.06565936819914416, 0.6117962619471691, 0.2650020667650793, 0.14357959021790354, 1.0171923863790915, -0.4554382369200651, 0.4528585824496473, 0.45655313416400956, -0.7419856508528029, 0.8012458639281644, -0.27960702675656907, 0.7602383663421531, 0.39662815680731106, -0.44292909815449705
-118.76853942871094, -123.69286346435547, -61.22709274291992, 106.37063598632812, 197.1063690185547, -113.36758422851562, -116.48383331298828, -54.36848449707031, 107.32617950439453, 172.2532501220703, -110.16539001464844, -112.69294738769531, -47.905723571777344, 106.50255584716797, 170.40121459960938, 0.8630200368278029, 0.09011964352296062, 0.03559840887863269, 0.5010185050976341, 0.12877222061310217, 0.5383925378783831, -0.009964027483230564, 0.8561357763859935, 0.39978250958771583, -0.016762382817424773, 0.5789709752470606, 0.002403372651688102, 0.7865871814041651, 0.4125124543546309, 0.0013087384844618008
-116.89753723144531, -112.36346435546875, -65.54171752929688, 86.83800506591797, 152.88795471191406, -82.15750122070312, -89.00117492675781, -37.46927261352539, 82.70369720458984, 169.01780700683594, -75.34288024902344, -78.77078247070312, -41.316890716552734, 64.86557006835938, 132.71852111816406, 0.3012843595318544, -0.17330110639258314, 0.41825509238975883, 0.7076486293912403, -0.21443355711697273, 0.26389193476188155, -0.019258840933651652, 0.9381141075209866, 0.3178151099583917, -0.043952004611096, 0.2763560763518725, -0.06829403012293768, 1.0818900791662551, 0.47162748729498516, -0.08928031054553268
-108.18950653076172, -122.22836303710938, -67.17831420898438, 104.13432312011719, 187.2817840576172, -46.633819580078125, -56.3917121887207, -40.40129470825195, 53.27115249633789, 155.24114990234375, -41.55036163330078, -56.16427993774414, -39.114078521728516, 56.85723876953125, 155.61508178710938, 1.4698426294044529, 0.0, 0.0, 0.0, 0.0, 1.3899456667752483, 0.026470751811840762, 0.5351433942266381, 0.4937430212111357, -0.011845386359856956, 1.3932747068847982, 0.023765828206047165, 0.5258323110598309, 0.4987338787416071, -0.013456713163261112
-112.57107543945312, -111.40081787109375, -55.05836486816406, 93.95153045654297, 184.2481231689453, -133.7734375, -111.85084533691406, -62.7492561340332, 75.186767578125, 185.71949768066406, -119.29169464111328, -100.34263610839844, -53.59792709350586, 67.81534576416016, 168.7158660888672, 1.0453750000000013, -0.03160381032339274, 0.47546553114300816, 0.18058388469609493, -0.06211912007385814, 0.30459723399633815, -0.10665443404758287, 0.20694638740499383, 0.507960923601834, -0.16254590012315537, 0.5515231559975591, -0.08130800188698765, 0.7332947799704407, 0.4019028203725791, -0.12852656470580423
-110.67451477050781, -113.78453063964844, -60.92354965209961, 93.19635009765625, 182.51585388183594, -111.64549255371094, -86.45687866210938, -69.79953002929688, 39.34326934814453, 124.84696960449219, -96.33049011230469, -86.21455383300781, -71.64179992675781, 39.480255126953125, 118.75393676757812, 0.43700000000000017, 0.0, 0.0, 0.0, 0.0, 0.9608981166911343, 0.012073418828410492, 0.8074617498770545, 0.4861020292615912, 0.003258870298482478, 0.9390690284956702, 0.00901927393916582, 0.8132794389828775, 0.47505690766728065, -0.002569443025181275
-82.74468231201172, -98.42039489746094, -46.04248809814453, 96.06729888916016, 172.2285614013672, -124.04371643066406, -80.4908447265625, 15.448609352111816, 88.5149154663086, 187.98739624023438, -95.80692291259766, -55.698604583740234, 22.653966903686523, 65.36726379394531, 135.23910522460938, 0.435, 0.00887610331945891, 0.4473612286993855, 0.14472684419304327, 0.00877062800616469, 0.9237948444559675, 0.4694464683143974, 0.2776736035765915, 0.3082223583299594, 0.8652624649778408, 0.8015961333419755, 0.3644393692023327, 0.5019396452371653, 0.2732657165168092, 0.6663779104279365
-105.97471618652344, -109.96444702148438, -64.14671325683594, 86.23979187011719, 155.08457946777344, -48.390037536621094, -18.485092163085938, 31.24968147277832, 61.84417724609375, 131.52975463867188, -42.417930603027344, -13.807316780090332, 26.886680603027344, 49.84849548339844, 102.9021987915039, 0.5609790268071317, -0.014692645168124125, 0.4248866528285839, 0.41408266600438987, -0.027760179855789303, 1.560046764935209, 0.4693453358662434, 0.57357171575727, 0.17782817826414607, 1.2156417387866745, 1.0605128958711705, 0.24017273063176042, 0.7296561931660213, 0.3033696299493973, 0.6068808060893613
-115.17684936523438, -108.89666748046875, -61.15835189819336, 79.28520965576172, 165.02366638183594, -84.05924987792969, -97.11538696289062, -58.84432601928711, 80.9815444946289, 145.2592315673828, -80.61196899414062, -84.44468688964844, -47.27153396606445, 66.48033905029297, 134.5023651123047, 1.0085271722860825, 0.0, 0.0, 0.0, 0.0, 0.35678204743571323, -0.00315496753283872, 0.9592336666738349, 0.3976604515238665, -0.006621849437489946, 0.38393809430447867, -0.027878603155700808, 0.8977558484568615, 0.39709177905128734, -0.047255554130404415
-135.2266845703125, -112.39472961425781, -66.75991821289062, 82.28318786621094, 164.03855895996094, -119.8143081665039, -87.78067016601562, -45.588199615478516, 69.78308868408203, 135.80441284179688, -121.23027038574219, -84.65935516357422, -46.96964645385742, 63.18987274169922, 119.21370697021484, 0.27634061363686885, -0.049443649397642765, 1.357129730585661, 0.40953827297727147, -0.07577394453050758, 0.8573450455587421, 0.01016717209876198, 0.6471129633912628, 0.40920853120175493, 0.009580230433985516, 0.712093937578274, -0.005410091829774374, 0.6466077921272075, 0.42789251198661865, -0.00426719628265148
-106.51885223388672, -96.60649871826172, -48.2877082824707, 82.5025405883789, 184.6304931640625, -89.9734878540039, -113.08235168457031, -53.600765228271484, 103.57272338867188, 167.8922576904297, -75.29441833496094, -88.42381286621094, -43.43069839477539, 77.28087615966797, 154.11546325683594, 0.5070279668688307, -0.21990649018677222, 0.5967876586920713, 0.4001575306025053, -0.42695938273980005, 0.30613495167409593, 0.06112459533487783, 0.693587498942678, 0.4880796306655028, 0.08975577426382339, 0.3563582054727795, 0.006094832704396356, 0.7302493643813041, 0.48338835637736743, -0.03298752321242961
-109.0647964477539, -75.72151184082031, -24.042280197143555, 68.02304077148438, 126.6717300415039, -102.96377563476562, -80.555419921875, -38.5765266418457, 56.83338928222656, 118.83988189697266, -79.16749572753906, -40.784732818603516, -13.84656810760498, 30.445716857910156, 63.1707649230957, 1.1788671755621989, 0.286829880417962, 0.6117134330881183, 0.261431762918576, 0.4316966461597691, 0.8047435190570564, 0.2973799028874832, 0.9326426979410525, 0.4508989883405326, 0.544065309998518, 0.8982744331833419, 0.29392967748455634, 0.9378640088421121, 0.41460748453310214, 0.5004746977725293
-87.52936553955078, -79.23448181152344, -18.306621551513672, 90.57477569580078, 166.5993194580078, -93.05937194824219, -77.20222473144531, -23.169477462768555, 91.12732696533203, 173.5723114013672, -74.82435607910156, -51.62934494018555, 3.73861026763916, 79.45084381103516, 151.97398376464844, 0.8768842237596082, -0.09078600380171833, 0.2658166856126649, 0.0557370664010127, -0.5361350791454129, 0.34602172056134917, 0.0013935730621702546, 0.4082017821796452, 0.15394917908433675, 0.00877357351287344, 0.41237953346113154, -0.04232733651020941, 0.27630410765159885, 0.1695988652761849, -0.08380729554768655
-110.87930297851562, -100.95950317382812, -45.958805084228516, 94.5612564086914, 186.5141143798828, -76.39598083496094, -67.9366455078125, -24.489398956298828, 80.71129608154297, 164.94883728027344, -79.76549530029297, -56.70713806152344, -9.196927070617676, 77.79956817626953, 161.99046325683594, 1.1798702058586816, 0.0, 0.0, 0.0, 0.0, 0.2789389326944053, 0.0025301821451864863, 0.6513852614280425, 0.13890951043323052, 0.009781869619961142, 0.3164777357429168, -0.006205507440845965, 0.6608967598839658, 0.13881947849510462, -0.014872387636904492
-115.39329528808594, -122.53132629394531, -67.92327117919922, 102.52765655517578, 192.87522888183594, -125.35108184814453, -123.74736785888672, -68.35188293457031, 100.16609191894531, 191.28134155273438, -118.08563232421875, -121.80601501464844, -72.01329040527344, 96.25613403320312, 184.6670684814453, 0.4499999999999982, 0.0, 0.0, 0.0, 0.0, 0.0550096036933497, -0.005641209446930481, 1.545879878801357, 0.5446765012853771, -0.00838127257463501, 0.07146753687279338, -0.006817052750838385, 1.678997121815932, 0.5258847378375147, -0.012621852222527843
-104.57833099365234, -117.81867218017578, -63.81198501586914, 103.9658432006836, 184.0512237548828, -99.6141128540039, -76.37236785888672, -7.923588752746582, 91.828369140625, 180.9866485595703, -73.88287353515625, -72.36786651611328, -18.764076232910156, 79.74266815185547, 158.4625701904297, 1.017965737604646, 0.12031378255006596, 0.7335940499422965, 0.35040543611622404, 0.1760784023504436, 0.2928870775311443, 0.08564167880111855, 0.4463843640573599, 0.17928948674293213, 0.20118900661071323, 0.38352191004033187, 0.09097614232086165, 0.5333667365275226, 0.2024319490592262, 0.2003820738771196
-127.5487060546875, -114.01518249511719, -54.4703483581543, 98.57597351074219, 187.94236755371094, -130.0010528564453, -83.30372619628906, -29.202861785888672, 83.46859741210938, 173.35520935058594, -129.183349609375, -78.9801025390625, -21.02202033996582, 85.0923080444336, 162.6470947265625, 0.12814901158512923, 0.011876401310153944, 0.21412029765729662, 0.046195542040583196, 0.026873903903129978, 0.8532627836473959, -0.007639289548110218, 0.581716817382283, 0.13201329001700804, 0.035945104835274695, 0.7626235621396126, -0.0036073486686289645, 0.5305309716599557, 0.13116568742652931, 0.03854250188189567
-119.65612030029297, -119.62796020507812, -55.175899505615234, 110.56334686279297, 197.8316192626953, -81.49574279785156, -64.43506622314453, -18.816110610961914, 74.692138671875, 159.9407501220703, -84.17826080322266, -61.528167724609375, -12.817097663879395, 76.3161849975586, 157.71165466308594, 0.3919999999999992, 0.0, 0.0, 0.0, 0.0, 1.5364347826086955, -0.591843645328578, 0.0009397713760019491, 0.14857574957731579, -1.535794204507006, 1.4887500000000002, -0.5664453953374431, 0.005766791291096192, 0.14714163442855407, -1.469378769319857
-110.47482299804688, -102.48930358886719, -47.88480758666992, 89.9857406616211, 193.68943786621094, -108.96635437011719, -75.25208282470703, -5.286002159118652, 99.1023941040039, 193.80577087402344, -115.33473205566406, -57.685203552246094, 13.553271293640137, 87.50703430175781, 189.30682373046875, 0.9346127993058893, 0.08849950314541877, 0.9705728893637433, 0.3000181326261903, 0.21046664149025754, 0.6784815747259113, 0.06458999732453505, 1.3707344940459079, 0.24698702711695547, 0.10906790498185465, 0.763858649585904, 0.07055093681821584, 1.233594112555856, 0.265750325822603, 0.1411005753568152
-90.51932525634766, -89.83677673339844, -56.7120361328125, 63.29602813720703, 159.16416931152344, -133.34848022460938, -120.23030090332031, -55.33135223388672, 96.41527557373047, 193.371826171875, -101.85939025878906, -85.54346466064453, -43.930179595947266, 60.47683334350586, 165.0056610107422, 0.9301741246696952, 0.0446299426233815, 0.9373812689046475, 0.4007020609987916, 0.06651582098627772, 0.45370314480895196, 0.20909169012941373, 0.8784146338590684, 0.4529085507153866, 0.3391942776843688, 0.6919386347393237, 0.1584294646664576, 0.7380770115275933, 0.46399995538649996, 0.23365259929510337
-105.87979125976562, -118.0494384765625, -52.43033981323242, 105.71857452392578, 176.41175842285156, -87.89956665039062, -86.88276672363281, -48.277015686035156, 73.79642486572266, 135.7696990966797, -87.01358795166016, -82.65446472167969, -33.2534294128418, 75.1461410522461, 136.2480010986328, 0.6038600671790637, -0.09442798836840328, 0.2825696969740151, 0.3664226054562644, -0.17300301707538826, 0.512466620692609, -0.0027927708444686113, 0.48216719367382277, 0.4786744657295725, -0.03371669446373766, 0.5353149823142226, -0.0229451275330824, 0.48153526354157883, 0.4512200435821759, -0.06683414845071693
-86.32769012451172, -80.08427429199219, -15.024516105651855, 97.69808197021484, 164.76829528808594, -109.2772216796875, -120.59120178222656, -61.719482421875, 100.51165008544922, 179.5988311767578, -68.0323486328125, -78.0270004272461, -11.974442481994629, 95.73824310302734, 147.63955688476562, 0.31277069932155643, 0.006613005929462147, 0.1761220008261889, 0.06863152928340807, 0.011407453931671972, 0.05999999999999957, -0.021211010742828194, 0.3503598353458938, 0.30157917608862905, -0.037299302014228236, 0.18638534966077797, -0.011179396198997547, 0.7366451719720449, 0.22390439852467914, -0.01962198288715272
