-122.01310729980469, -122.57759094238281, -78.95390319824219, 89.62203216552734, 176.302001953125, -124.57154846191406, -98.07719421386719, -78.61790466308594, 45.90925598144531, 114.9209213256836, -123.85140991210938, -95.47891998291016, -84.10472106933594, 39.24369812011719, 114.70848846435547, 0.9220568151814226, -0.5645907572811124, 0.3725618595543804, 0.5977286095907115, -0.7416751440125179, 0.8115326729909, 0.013174841915784474, 0.7495313086674414, 0.4898144679337787, 0.008323624904971827, 0.8253481907647152, -0.06849132194903548, 0.6663090640345963, 0.5165626166245915, -0.09063927290175953
-117.26644134521484, -112.41722106933594, -61.34903335571289, 90.60347747802734, 171.0694122314453, -128.10235595703125, -100.74781799316406, -67.67131042480469, 54.24859619140625, 113.99871826171875, -128.5057830810547, -94.86712646484375, -68.23983001708984, 46.18885803222656, 111.29672241210938, 0.16299145638009474, 0.0, 0.0, 0.0, 0.0, 0.5965423937808619, -0.0006745007069651918, 0.8512806158905459, 0.4315473218947112, 0.010501231359284647, 0.5784777713891632, 0.0024001009504507082, 0.857651062073218, 0.43694117579009584, 0.015116780136957116
-67.31553649902344, -81.49336242675781, -29.673593521118164, 89.47570037841797, 174.9150848388672, -101.30675506591797, -72.98475646972656, -13.019652366638184, 92.13136291503906, 197.8465118408203, -64.39838409423828, -45.073543548583984, 8.654963493347168, 76.3838882446289, 171.83143615722656, 0.38719815084693887, 0.010082850045526188, 0.9677664862679781, 0.2801528004124449, 0.02225408568307048, 0.24909155244966982, 0.0012601779935632101, 0.6811620020831798, 0.17325262185325044, 0.0031775158007114512, 0.26635487724932844, 0.0018808431675957733, 0.7900772896888983, 0.20014764876930358, 0.004909737796563494
-99.63241577148438, -90.01556396484375, -40.7266960144043, 78.12295532226562, 182.5980682373047, -44.05438995361328, -9.06532096862793, 72.62901306152344, 62.96900177001953, 101.86132049560547, -24.083192825317383, -4.397457122802734, 64.62779998779297, 48.85301971435547, 80.5977783203125, 0.5147083930966773, 0.007063189120021537, 0.5711313168084101, 0.085906498048399, 0.02599638959742518, 1.602890671510437, -0.5642770423277074, 0.551970855931754, 0.2172314102481412, -1.1758815634085484, 1.240163245372517, -0.37751516401938373, 0.7312673833249127, 0.17767112764635887, -0.7883204747410218
-101.6595230102539, -98.6194076538086, -45.61186599731445, 89.62933349609375, 166.86863708496094, -94.66243743896484, -67.04106140136719, -22.788747787475586, 60.24254608154297, 109.78509521484375, -68.93734741210938, -45.88753890991211, -9.413990020751953, 52.892364501953125, 70.4892578125, 1.2101650995476672, -0.08024237045512075, 0.9809744806223967, 0.2860952945181517, -0.09489887584909475, 0.8000679063469243, -0.09971962299897646, 0.7612362738246659, 0.40578146849585717, -0.15511362201280782, 0.8513300554970172, -0.09459940163291852, 0.7643520389408791, 0.40694486274918745, -0.1447659502127326
-124.03228759765625, -123.38626098632812, -66.47002410888672, 105.11986541748047, 189.90560913085938, -90.4066162109375, -57.155513763427734, 3.868563652038574, 87.0464859008789, 185.22506713867188, -89.70391082763672, -56.75455093383789, 1.7869701385498047, 84.24433898925781, 179.4535369873047, 0.1385646556771345, -0.07254596839241469, 0.20388870525209948, 0.486373791408502, -0.11212783136930765, 0.4182582846740741, 0.10854199200130234, 0.022799600321797942, 0.07499339948656342, 0.39908839890687325, 0.38329658104945663, 0.09184466413964426, 0.7289806159199371, 0.14854047340612456, 0.33532516138196455
-96.11028289794922, -98.90531921386719, -56.20187759399414, 83.647705078125, 156.64620971679688, -117.85237121582031, -105.2076644897461, -53.50312042236328, 81.48400115966797, 181.0411834716797, -89.13822937011719, -81.3330078125, -48.97101593017578, 60.713016510009766, 140.74058532714844, 0.4847336381480074, -0.007815803910105697, 0.8833308368226979, 0.406163187910133, -0.023076364399767953, 0.32946067670033335, 0.07767518146209045, 0.672991795611075, 0.28283594685001134, 0.14985039955486157, 0.4070971574241704, 0.04618387913897598, 0.9711779667228462, 0.38074222104062355, 0.0762606667707015
-107.18262481689453, -114.78532409667969, -63.07551574707031, 92.72232818603516, 166.80531311035156, -98.904541015625, -93.07247924804688, -55.34230422973633, 68.41100311279297, 141.7484893798828, -89.765380859375, -93.59447479248047, -53.71550369262695, 70.712158203125, 128.34779357910156, 0.32499999999999873, 0.0, 0.0, 0.0, 0.0, 0.25896763097856107, 0.003669180837473471, 0.7190845072958274, 0.44084665329167744, 0.004479628300661471, 0.2617189796877876, 0.00443720506869418, 0.6934269411154655, 0.4313831404983577, 0.005973976274431768
-105.60731506347656, -96.54035949707031, -43.53243637084961, 90.77578735351562, 177.4822235107422, -106.24755859375, -73.32330322265625, -1.618391990661621, 98.82098388671875, 171.76492309570312, -101.66197967529297, -54.87726974487305, 11.4864501953125, 80.86103057861328, 164.6663818359375, 0.405622371789757, 0.01286896359104854, 0.2825673842093684, 0.08837370596732372, 0.04420639720925533, 0.5107940384533699, 0.03139948289342576, 0.6733186943120545, 0.11116460712891922, 0.11183216456862524, 0.4845011217874666, 0.027287806391338317, 0.6019318196608319, 0.11206362325381336, 0.09644247325769649
-103.18727111816406, -75.54241943359375, -9.886160850524902, 88.5334701538086, 182.0335235595703, -119.59788513183594, -119.58587646484375, -78.18037414550781, 74.3550033569336, 173.17616271972656, -92.35712432861328, -72.11729431152344, -30.820514678955078, 52.93975830078125, 139.52354431152344, 0.32340471350080413, -0.0008702656197896899, 0.44725002131714964, 0.09886447989110589, -0.006051359314613816, 0.909325080099399, 0.36928450076320574, 0.36024255928701615, 0.5295412964701646, 0.568040053038985, 0.6163648968001015, 0.20295644625152798, 1.0458301808897403, 0.3458549869314574, 0.2751473962847149
-104.26718139648438, -84.59236907958984, -30.941635131835938, 86.3636245727539, 165.61190795898438, -141.33309936523438, -113.8284683227539, -71.73113250732422, 70.14572143554688, 135.63897705078125, -110.35286712646484, -75.41606140136719, -39.068782806396484, 57.5841178894043, 109.13006591796875, 0.14200000000000038, 0.0005673862031018002, 0.5170649647148685, 0.17803157376719356, 0.0001406021601844066, 0.7554960971483407, 0.002638799157243193, 0.6906030259515074, 0.5082063653405751, 0.00644782902717728, 0.6021220728612555, 0.0012217529316543988, 0.9164632274198229, 0.4372182819914513, 0.004381735673912119
-83.76229095458984, -71.33668518066406, 6.678677558898926, 107.92822265625, 188.1945037841797, -98.5462646484375, -78.51243591308594, -6.4165754318237305, 103.46092224121094, 202.44334411621094, -88.24560546875, -44.37230682373047, 40.61416244506836, 103.65589141845703, 203.7180633544922, 0.6941470193625056, 0.14987685506573423, 0.04148407590878565, 0.05914300687134956, 0.6358544987495178, 0.8244377920878224, 0.13200417951586227, 0.02024409727322624, 0.05103001966207667, 0.5967384720155815, 0.7592924057251641, 0.14817545304131538, 0.011433686248294333, 0.057220983026088454, 0.6273336480512924
-109.41268157958984, -109.73147583007812, -69.02546691894531, 76.6983413696289, 176.4038543701172, -94.48197937011719, -91.37694549560547, -65.33780670166016, 49.06718444824219, 153.52960205078125, -94.56000518798828, -74.05461120605469, -62.43095779418945, 27.543949127197266, 156.14126586914062, 0.9092055310963633, -0.022135843449782033, 0.48708169162796966, 0.46486569216206236, 0.0009528820777166642, 1.0055053183663047, 0.009766717347507099, 0.8771378548316718, 0.4597064523551316, 0.014927213710630906, 0.9814303715488194, 0.004218829820403269, 0.7809413306004387, 0.4800817963427827, 0.01853566318924507
-123.39768981933594, -120.23947143554688, -71.15351867675781, 94.19059753417969, 185.81361389160156, -93.82766723632812, -79.06051635742188, -23.262012481689453, 81.28389739990234, 137.08799743652344, -93.36792755126953, -78.15798950195312, -24.445037841796875, 78.3500747680664, 135.2413787841797, 0.3699999999999998, 0.0, 0.0, 0.0, 0.0, 0.7424669112651244, 0.14800137890567697, 0.4291820027512037, 0.4617155067650823, 0.20268748070180492, 0.7269474566290774, 0.1447769541761445, 0.42757211851322735, 0.45720259682879266, 0.2019529221638315
-97.47456359863281, -60.3637809753418, 9.241025924682617, 92.1780014038086, 198.66488647460938, -116.82423400878906, -112.87092590332031, -62.66786575317383, 95.43444061279297, 190.18910217285156, -91.35054779052734, -54.59609603881836, 13.599913597106934, 89.82718658447266, 195.19801330566406, 1.0827535157692827, 0.038590677464952955, 0.6752268798061586, 0.1072702607909935, 0.1646721249945487, 0.021090074064073074, -0.0016927366741633372, 0.8637721628687308, 0.3079197443996475, -0.003099360507424685, 0.3749778879658097, 0.012291141313376884, 0.950890831384905, 0.2565348422472081, 0.02334193501601783
-121.44184112548828, -113.54325866699219, -56.598323822021484, 100.63631439208984, 188.8654022216797, -114.85916137695312, -105.82522583007812, -57.38045883178711, 92.95249938964844, 169.16738891601562, -109.65966796875, -99.49928283691406, -52.31324768066406, 92.11315155029297, 164.88783264160156, 0.3000000000000006, 0.0, 0.0, 0.0, 0.0, 0.061859408821996496, 0.016667092678425546, 0.8857695510101102, 0.3443039800690951, 0.025284340007514214, 0.07178193345441333, 0.01787657590490386, 0.8643893819715543, 0.3438601864257195, 0.028895672212331934
-89.04936981201172, -87.07003021240234, -18.090103149414062, 95.66635131835938, 169.4522247314453, -113.20191192626953, -61.581485748291016, 30.327138900756836, 113.35399627685547, 120.3199462890625, -107.25758361816406, -27.709632873535156, 72.03990936279297, 101.68843841552734, 116.68988037109375, 1.094473673365997, 0.4092219857153437, 0.6748479870072621, 0.2796079219666734, 0.6297398813001863, 0.7962639260138221, 0.1304002220755096, 0.4834619223939924, 0.19165579193871823, 0.07502288517040166, 0.8708163628518656, 0.20706898777449376, 0.5978484039418399, 0.21493082811191586, 0.21377063787472675
-117.20516967773438, -122.29351806640625, -59.9850959777832, 110.6150894165039, 202.6138916015625, -97.92150115966797, -56.94172286987305, 8.627434730529785, 83.18038177490234, 185.34664916992188, -86.18154907226562, -57.24815368652344, 6.594857215881348, 85.5678939819336, 185.56971740722656, 1.1114578864956466, 0.0, 0.0, 0.0, 0.0, 0.5417356795112657, 0.0410594192094764, 0.3208048121864173, 0.03643223065447723, 0.31846932019639224, 0.5654741048022816, 0.03451355568928879, 0.5559850948883096, 0.054680377839644134, 0.3077038067928172
-127.49211120605469, -124.46361541748047, -64.74903869628906, 103.64363098144531, 185.27133178710938, -103.3396224975586, -109.5542221069336, -75.19561004638672, 80.13806915283203, 149.8177490234375, -101.96769714355469, -111.34217834472656, -72.86860656738281, 83.87690734863281, 143.7279510498047, 0.39000000000000057, 0.0, 0.0, 0.0, 0.0, 0.41096918169920393, 0.023154573686418115, 0.4518839031522268, 0.6023819438179905, 0.00710505993872916, 0.4100954657950704, 0.012332820862338986, 0.46009264543563305, 0.5967223956683927, -0.008352729885109756
-130.496337890625, -100.27203369140625, -60.40642547607422, 74.32807159423828, 146.48219299316406, -120.36076354980469, -106.26280975341797, -67.55264282226562, 69.66708374023438, 132.25277709960938, -124.50309753417969, -90.45285034179688, -60.715999603271484, 50.86775588989258, 109.1553955078125, 0.6248005027665403, 0.0034892628422141143, 0.7702202557113768, 0.46264239161162124, 0.021622175295624352, 0.508616859985482, 0.01279359659081939, 0.9106605256914136, 0.43499872854358235, 0.011159640091825171, 0.5376627706807465, 0.011169589792893399, 0.8520347421592429, 0.46100536569020717, 0.010677746598256743
-116.02903747558594, -119.82904815673828, -53.382747650146484, 112.24687957763672, 193.09432983398438, -95.05794525146484, -75.51068115234375, -4.0060625076293945, 98.78031158447266, 190.92555236816406, -85.8028793334961, -71.17721557617188, 6.429835319519043, 104.1726303100586, 182.92445373535156, 0.6669999999999996, 0.0, 0.0, 0.0, 0.0, 0.45769565217391245, 0.10827641055788093, 0.006707627448562118, 0.057992126134743666, 0.45094051171330946, 0.46641666666666626, 0.10449958748859425, 0.03695520076663037, 0.06372814478288552, 0.4343195987581768
-132.82786560058594, -126.51158142089844, -67.09344482421875, 103.05695343017578, 188.8114776611328, -101.12721252441406, -99.82115173339844, -48.545867919921875, 93.17967987060547, 167.4585723876953, -109.72840881347656, -101.68771362304688, -51.49091720581055, 90.23262023925781, 157.87509155273438, 0.1589238325369208, -0.06892402006979399, 0.733374590337592, 0.40353513037422706, -0.13943827588402616, 0.4518095238095232, -0.021855338940033255, 0.6230383765569603, 0.23140346814344284, -0.04495567122515231, 0.41519881240044804, -0.03276728334545196, 0.9291523694853804, 0.2933576666854378, -0.06012963583842512
-119.1094741821289, -120.89044189453125, -77.6616439819336, 85.35867309570312, 169.7964630126953, -121.13678741455078, -123.18424987792969, -74.77284240722656, 91.54329681396484, 190.8247833251953, -120.13803100585938, -119.21778869628906, -77.59269714355469, 78.99895477294922, 177.07640075683594, 0.6875886140181774, -0.20817796099300298, 0.4729991050038352, 0.6226773921808356, -0.31727013491118466, 0.8955101620330294, 0.04450072841211573, 0.7328128460303835, 0.5224406464591064, 0.10208894693382872, 0.826202979361412, -0.033001677571984064, 0.6145288742849415, 0.5757859242778515, -0.054693448982250335
-104.72828674316406, -103.98808288574219, -57.43302536010742, 71.28423309326172, 166.18312072753906, -103.96931457519531, -90.99705505371094, -30.754470825195312, 93.3525619506836, 189.0364532470703, -83.07376098632812, -69.93000793457031, -32.71714401245117, 55.15805435180664, 141.50108337402344, 1.136375919567408, 0.04892945412413781, 0.4471016113184219, 0.421165579862121, 0.03896965204844228, 0.5893124999999998, 0.08348701893476859, 0.011822406404302441, 0.023210833457213188, 0.5584420405353844, 0.7716669731891358, 0.06975959120668868, 1.366726392236295, 0.19989243172688234, 0.30489717807711514
-108.26993560791016, -94.76373291015625, -56.280460357666016, 74.04011535644531, 154.53924560546875, -92.87678527832031, -74.20942687988281, -27.21921157836914, 76.43614196777344, 170.1311492919922, -82.67924499511719, -64.81559753417969, -27.704374313354492, 64.8005142211914, 134.0898895263672, 0.603772228516822, 0.16068303911623683, 0.5118288010123271, 0.23557145333820295, 0.3946341337449546, 0.19950516462275555, 0.004084371807142734, 0.8856304734977045, 0.2828315838640741, 0.006434481370823624, 0.25003854760951394, 0.03965570121693053, 0.8533233811547989, 0.2951600256165621, 0.06668583069030884
-119.1167221069336, -107.5150146484375, -38.50691604614258, 109.83206939697266, 194.04087829589844, -86.63545227050781, -35.739891052246094, 50.82777786254883, 95.04196166992188, 164.47113037109375, -87.50489807128906, -26.252647399902344, 74.89366149902344, 101.35549926757812, 167.72825622558594, 0.6359962538989911, 0.024465432645207837, 0.02368735008352376, 0.007727794949463826, 0.3457668456436307, 1.0771406947779405, 0.3581559735301027, 0.025046078417062138, 0.1157195004880962, 1.0590562080287755, 0.9668545845582031, 0.2908461761831855, 0.10607225561863272, 0.10624535383624241, 0.8552787892676638
