-123.366974, -116.954414, -53.277657, 107.9712, 191.32939, -108.577484, -62.808193, 36.06128, 101.7703, 158.30058, -98.88882, -54.84441, 40.890995, 100.915306, 136.80205
-87.28523, -98.90071, -46.099934, 94.45219, 168.84067, -51.2426, -76.12724, -21.946404, 91.47344, 160.16966, -36.906338, -59.24837, -13.509782, 80.41494, 137.0721
-126.62187, -118.91709, -66.30311, 97.00739, 171.28688, -111.91301, -74.73503, 2.437377, 65.043434, 143.35542, -114.14041, -66.52095, 10.902959, 66.89892, 134.07399
-125.59323, -119.16722, -61.35818, 98.16256, 194.1093, -92.28905, -84.67242, -69.24132, 33.644028, 120.14555, -94.59487, -82.512436, -67.40974, 32.079372, 122.43434
-44.82692, -90.77495, -64.34985, 68.14004, 121.50374, -101.82796, -111.64061, -69.736176, 79.75857, 147.78798, -29.918753, -82.02052, -56.640804, 56.71187, 107.94407
-126.765945, -111.58615, -49.45632, 105.44187, 190.11864, -105.39464, -92.48247, -39.32529, 90.811386, 180.83923, -106.75242, -83.53943, -29.047201, 89.58606, 173.99034
-115.7354, -85.03584, -24.15145, 90.97947, 180.36424, -120.15718, -75.74425, -7.336314, 93.840904, 186.79546, -126.74898, -45.27548, 24.944695, 75.32035, 195.3578
-109.46395, -96.61415, -41.330006, 93.13703, 179.51706, -106.12011, -91.34834, -15.590484, 100.10897, 156.5783, -85.24208, -64.20744, 7.1706543, 92.72889, 149.86354
-107.323456, -110.62355, -47.70713, 108.37791, 164.8678, -24.844696, -58.87698, -24.883257, 66.47579, 104.66059, -24.745712, -45.496067, -1.5486412, 67.02433, 106.76158
-111.24772, -88.36197, -25.277786, 94.48146, 188.4565, -132.70786, -123.10129, -68.43551, 98.661125, 191.66463, -116.612816, -87.90723, -29.541172, 88.94123, 182.20338
-117.37726, -108.25552, -46.565388, 104.14619, 207.04459, -115.88935, -87.2259, -26.889479, 90.31701, 198.83165, -120.16658, -78.58173, -13.9495, 89.67167, 206.74936
-100.50766, -81.22313, -22.75744, 95.03706, 175.02162, -98.692535, -92.25798, -35.83726, 98.54821, 171.20796, -88.362114, -61.908848, -3.352584, 90.04124, 160.09956
-89.181564, -74.51782, -33.698227, 46.113503, 92.23896, -121.99089, -108.576614, -50.967922, 95.35023, 161.8574, -77.18235, -64.988304, -31.89716, 35.472046, 66.68643
-122.42691, -117.80876, -54.19468, 106.74623, 192.61353, -124.455956, -124.23757, -63.906, 105.99512, 199.07169, -122.746765, -117.67792, -54.097496, 106.49479, 192.50543
-91.21809, -89.31625, -40.577152, 85.39379, 150.6422, -103.06244, -94.28645, -42.312275, 87.242256, 163.36305, -76.745346, -70.362, -25.105654, 76.61225, 133.11581
-105.70395, -115.13138, -73.44823, 87.912796, 172.95567, -101.310715, -122.096176, -56.33758, 112.969505, 190.28555, -91.87648, -113.146706, -66.26584, 91.65834, 161.15858
-120.94119, -122.441956, -59.43871, 109.16291, 194.00963, -113.90152, -37.925537, 60.84755, 104.13315, 215.8306, -114.06532, -37.241837, 62.803467, 104.933525, 215.12637
-93.09723, -87.439545, -36.273365, 87.18722, 179.11385, -86.83916, -97.90517, -22.298267, 101.287605, 176.62582, -54.51429, -61.5461, -0.39452457, 85.58701, 148.92262
-133.02457, -125.330536, -70.27411, 97.514336, 186.73828, -74.62741, -58.973022, -12.929862, 51.287766, 121.54047, -77.08605, -59.153458, -13.429305, 50.2418, 121.41647
-93.651436, -99.91551, -43.6694, 100.5753, 170.01387, -82.19345, -73.43565, -25.756464, 79.95077, 139.46443, -59.838505, -63.490105, -11.12256, 86.4611, 134.8802
-86.24399, -89.84445, -55.451237, 71.06131, 159.31764, -120.78189, -114.01993, -69.7229, 89.40072, 161.71089, -78.536804, -84.7765, -57.9418, 62.45175, 138.06296
-104.205025, -103.19725, -53.804325, 84.753265, 184.88031, -100.33244, -80.03415, -59.0676, 37.098366, 85.88371, -92.98727, -55.893394, -46.14206, 14.101023, 72.73076
-127.64854, -102.43356, -43.93639, 93.309, 188.46233, -102.93222, -48.95933, 22.435596, 83.9882, 167.5901, -105.436295, -39.92671, 33.01962, 80.99801, 166.47243
-97.2697, -84.72738, -11.137071, 101.078606, 162.52576, -58.086357, 0.96971536, 48.289047, 28.494678, 101.97794, -56.14624, 0.52623296, 71.50766, 37.583412, 96.51888
-109.98419, -106.27912, -46.67876, 101.28808, 198.24222, -110.81187, -44.092228, 12.433495, 66.31743, 225.19179, -110.22336, -36.930813, 22.713789, 66.54163, 226.59187
-77.146805, -83.16681, -34.179012, 85.33839, 168.29865, -89.06526, -82.29451, -34.794407, 78.955025, 159.4829, -66.30876, -59.639404, -17.093498, 69.56825, 140.34782
-117.458466, -118.41031, -55.957253, 105.26223, 162.83989, -72.405464, -79.382454, -42.788143, 59.189903, 111.56983, -68.70943, -73.69894, -42.62485, 52.183403, 76.09356
-116.556145, -91.030876, -45.244236, 78.71202, 177.73705, -110.680145, -102.66707, -72.142715, 67.10996, 135.78578, -96.18836, -70.3024, -49.199062, 48.72153, 126.658035
-113.3799, -112.03727, -70.8931, 76.17636, 152.5897, -109.92651, -111.02348, -75.9324, 75.54807, 158.76068, -100.0094, -106.94057, -80.92048, 57.408287, 114.463524
-96.04451, -106.50888, -55.63829, 100.59777, 186.07329, -110.510506, -44.36487, 25.042833, 82.49395, 212.95518, -94.849014, -32.545982, 35.875977, 82.700775, 203.35742
-109.705765, -99.154205, -38.6456, 93.33181, 167.33047, -121.45543, -118.03044, -66.010544, 87.06174, 179.54362, -106.37523, -90.9048, -33.74646, 76.82671, 153.38893
-123.75081, -123.03825, -65.22967, 103.40821, 194.97023, -75.100914, -62.767498, 23.640621, 100.09551, 137.42667, -74.788155, -62.72526, 23.281574, 99.75417, 136.89217
-96.82791, -77.412445, -39.968678, 62.166496, 119.65202, -130.06523, -95.989914, -20.835503, 109.96754, 181.91823, -103.36172, -56.69977, -11.202451, 65.131165, 110.186554
-108.35494, -98.737976, -49.308483, 85.85196, 166.85588, -116.73001, -119.967766, -68.49669, 94.56963, 177.17506, -102.244934, -94.187805, -48.3959, 78.05953, 151.73808
-101.15595, -108.19165, -59.46887, 91.09977, 193.78993, -122.33878, -115.74736, -58.16979, 82.47249, 137.8768, -89.887634, -101.437775, -54.34629, 74.98461, 128.53368
-100.07385, -103.11228, -52.570076, 92.0344, 189.51566, -112.022865, -100.41497, -63.578987, 69.91059, 124.27268, -95.99955, -84.87443, -55.772144, 56.473846, 112.30555
-96.00151, -94.56099, -41.883465, 94.14432, 168.07921, -131.81352, -116.63411, -67.45567, 90.188515, 170.30624, -95.89486, -87.98782, -44.32953, 84.00817, 145.63121
-79.263435, -96.89605, -73.68063, 59.97509, 131.42577, -106.64972, -114.69812, -69.564445, 86.8117, 168.34009, -75.39313, -89.861115, -68.70831, 47.921055, 109.42184
-67.55655, -103.808945, -54.239994, 98.590416, 153.33821, -94.76431, -95.19652, -35.903454, 97.54992, 168.15404, -47.00192, -80.323135, -27.087337, 95.175255, 137.89711
-99.167145, -100.63924, -49.31845, 86.10931, 152.9644, -62.75853, -75.59682, -38.304447, 56.93978, 118.25714, -54.788044, -65.12281, -18.69287, 56.64383, 95.7296
-126.15982, -118.61562, -52.210823, 106.8824, 198.92793, -90.07042, -70.07419, -12.475955, 83.10673, 160.12718, -103.8072, -64.83273, -1.9179277, 81.31657, 160.15704
-135.94576, -117.89587, -62.053402, 97.12901, 182.0217, -111.561066, -85.5692, -30.917183, 87.15318, 143.21324, -113.495575, -83.97764, -27.779415, 85.46585, 137.15297
-107.94647, -102.39799, -50.232876, 89.4822, 186.58311, -87.25278, -109.08503, -63.693653, 86.5476, 154.9691, -68.4578, -89.91881, -42.075268, 79.41274, 151.99107
-68.161385, -101.849594, -54.83646, 87.233765, 149.1581, -97.68735, -97.47469, -66.43164, 57.915977, 129.71703, -54.677303, -73.820404, -47.762634, 43.471653, 90.6979
-120.87907, -105.01671, -48.051918, 91.55663, 182.65968, -115.87841, -122.17366, -70.38481, 99.60465, 188.47649, -112.80394, -102.78442, -57.34819, 82.049736, 167.40668
-118.59249, -121.58925, -85.24068, 75.60571, 161.8838, -110.53615, -116.95378, -78.97478, 80.53976, 157.77312, -117.57668, -117.99407, -85.49574, 62.06682, 147.21521
-125.21842, -113.50434, -63.839386, 85.27214, 175.17288, -107.22028, -107.546165, -48.459324, 99.07627, 174.06888, -116.21396, -105.92813, -56.091908, 83.40924, 147.07109
-105.63995, -95.32893, -39.77995, 91.3806, 206.51549, -118.19351, -74.67258, -12.696305, 83.2067, 190.26949, -117.69284, -58.768665, 6.6517773, 77.39028, 203.85777
-127.948944, -113.75247, -57.884487, 97.29687, 196.50243, -127.48437, -74.93161, 4.9795313, 102.807594, 184.30257, -120.98184, -66.83275, 7.839287, 95.60297, 179.00343
-57.884632, -34.684963, -0.060547836, 67.4231, 108.440475, -122.18111, -119.23595, -68.469376, 90.942604, 175.79121, -61.72135, -35.66746, 4.8847857, 68.16523, 109.975494
-121.60778, -118.48573, -53.51033, 104.3165, 196.3242, -123.44712, -101.36661, -61.60699, 62.644047, 131.8232, -124.20911, -98.194916, -57.54297, 59.60684, 122.12886
-123.712265, -110.272705, -43.23414, 91.35967, 162.295, -103.01531, -110.64345, -66.69937, 85.27033, 186.25694, -104.643166, -94.70163, -38.714214, 72.30515, 153.34993
-112.7768, -106.35977, -63.463234, 80.480316, 147.67345, -114.78398, -110.03253, -59.55959, 84.27374, 136.9388, -86.56554, -94.29653, -53.096405, 72.49446, 118.7971
-99.334526, -96.70148, -37.85815, 87.82329, 184.45885, -105.25418, -67.42677, 32.734882, 94.772484, 177.82048, -80.72182, -39.280098, 60.643887, 82.68382, 167.49391
-111.15606, -45.925198, 28.725727, 81.21294, 205.47997, -76.02961, -2.7361352, 85.13641, 72.66635, 171.37598, -68.307175, 2.942281, 97.78424, 66.322586, 153.25162
-119.868, -113.84451, -62.15393, 97.332855, 199.43456, -75.24492, -57.235455, 8.191781, 91.45134, 168.5728, -76.0267, -55.395638, 7.2897816, 88.43336, 168.40552
-129.69104, -125.70046, -77.13903, 93.25173, 187.1588, -120.67584, -118.227615, -85.14722, 65.664024, 140.48683, -121.70462, -116.994606, -90.76776, 58.20652, 133.92451
-88.5042, -84.32979, -32.33, 87.162445, 170.35872, -93.74648, -81.46794, -19.864822, 98.37597, 163.62468, -68.178856, -49.62871, 11.766897, 90.12591, 154.39342
-128.93953, -75.636826, -15.516835, 79.318085, 192.19601, -103.6808, -113.864, -93.119705, 51.667873, 121.4584, -85.1453, -74.49991, -61.446224, 25.51615, 81.129166
-124.95713, -123.90217, -65.35397, 103.95331, 196.49098, -123.938576, -121.09439, -65.60246, 100.06333, 195.31493, -124.50714, -120.78015, -66.602135, 98.30651, 193.24901
-118.06317, -113.526085, -48.984634, 102.771614, 203.96178, -112.99376, -65.10192, -9.996921, 76.10119, 205.7188, -111.696236, -54.65886, 8.469428, 78.28335, 215.28577
-107.75443, -110.23355, -49.344055, 107.726364, 191.43883, -92.54626, -95.84628, -33.98172, 102.74134, 188.00566, -82.52472, -89.215, -27.935299, 103.317894, 185.11903
-96.21904, -104.59571, -69.32091, 75.30547, 157.3943, -127.03595, -106.49866, -77.98117, 60.26583, 143.33861, -102.23898, -95.33589, -74.39052, 47.674934, 132.63744
-95.65801, -105.802505, -64.2451, 86.24423, 166.23863, -114.134155, -57.081646, 0.7215462, 75.28237, 197.86656, -86.68635, -46.898327, -2.0830874, 59.326775, 171.96394
-106.49339, -113.87904, -51.70838, 111.72471, 168.63513, -100.985146, -93.22786, -36.246517, 94.4318, 168.25397, -64.362015, -94.444626, -44.548714, 104.74863, 135.91351
-91.00656, -105.946304, -41.0761, 110.1891, 169.01884, -26.894703, -80.32398, -27.323729, 86.182274, 136.78122, -18.754314, -66.149704, -8.248351, 86.572876, 128.60196
-126.56853, -118.45421, -75.25096, 78.972824, 157.80812, -102.277084, -104.65457, -74.46892, 59.527214, 138.91469, -104.64725, -101.620544, -77.722435, 46.771675, 123.46216
-112.68947, -116.28435, -56.795418, 105.29659, 187.24788, -120.04245, -48.64751, 27.085274, 88.58878, 204.15775, -118.04582, -47.871696, 29.67662, 89.72967, 200.08043
-64.697525, -86.11576, -50.69231, 77.9094, 156.54253, -125.26755, -122.80347, -74.87117, 84.267975, 161.49278, -58.82632, -88.84517, -59.715813, 71.91889, 129.49414
-62.891228, -77.344315, -33.334873, 87.16455, 139.48409, -128.93929, -96.97066, -64.09729, 58.168713, 117.66483, -66.81131, -60.707832, -34.1587, 57.68684, 85.22522
-16.678291, -45.992073, -18.53841, 69.560234, 131.19263, -137.79196, -116.39878, -81.27073, 71.734, 148.89789, -44.395473, -40.530033, -32.81524, 31.687601, 76.56485
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.36012, -124.51837, -79.787704, 86.86353, 183.88568, -124.36012, -124.51837, -79.787704, 86.86353, 183.88568
-127.43918, -121.42976, -60.835133, 104.117386, 196.1265, -107.296646, -81.30855, -19.34271, 97.85649, 195.74391, -108.20178, -80.3688, -20.043037, 95.532234, 192.11899
-114.98355, -122.24693, -67.36226, 104.89175, 189.86757, 21.68549, -47.363613, -32.94358, 49.148373, 131.10213, 24.696955, -47.65302, -33.21623, 50.384026, 132.14647
-62.84643, -75.42782, -34.025326, 78.41187, 149.27678, -121.148346, -133.07578, -70.925995, 104.80921, 183.58066, -67.6323, -73.73688, -37.226887, 68.03013, 135.31819
-114.119064, -88.33267, -19.93862, 103.78683, 187.54033, -104.97506, -72.142456, -5.7776594, 98.67683, 200.62576, -102.39786, -56.958134, 17.561686, 103.22524, 200.69127
-124.47641, -117.92037, -56.458233, 98.67012, 172.9424, -84.03057, -76.06943, -20.259876, 80.288895, 191.38419, -98.422325, -68.556175, -6.672488, 76.93921, 184.87984
-112.10888, -104.160126, -56.05247, 65.56186, 160.46562, -120.038506, -121.0166, -60.580467, 104.254906, 191.92986, -111.88734, -96.481094, -53.940304, 58.185646, 152.81783
-101.887985, -105.91904, -53.077946, 92.99303, 166.80644, -130.57143, -116.090546, -71.78815, 76.70568, 155.32071, -90.95634, -100.248276, -62.657856, 70.4876, 134.38753
-88.42846, -99.25284, -57.214245, 85.88668, 139.55309, -113.18892, -106.40559, -52.201607, 92.21583, 179.85835, -80.18953, -83.50823, -40.829075, 75.22558, 119.60143
-85.841385, -100.89726, -49.79999, 97.04897, 182.97595, -116.35448, -94.41058, -48.7997, 66.18962, 130.48567, -74.51054, -74.022446, -33.947697, 61.812634, 127.9655
-118.456604, -59.850895, 1.5680542, 77.0471, 199.60342, -106.01166, -77.22066, -24.857426, 79.73937, 203.36984, -111.73276, -36.64422, 25.659468, 67.42399, 208.113
-130.48363, -108.320816, -62.173954, 81.40388, 179.98055, -153.49937, -105.30258, -11.038375, 103.99214, 180.15102, -142.31563, -91.40089, -19.416197, 75.95809, 151.42238
-84.15321, -75.999954, -22.313515, 93.3111, 174.03334, -83.32134, -94.126465, -34.76621, 99.187416, 165.36479, -64.90656, -62.33937, -6.40948, 90.7067, 148.71573
-25.054466, -67.09614, -26.270494, 83.85916, 109.9583, -108.91991, -100.63182, -59.828533, 71.08553, 155.2252, -18.916006, -42.166748, -29.584578, 42.287502, 56.41266
-135.8912, -63.78656, 15.7518835, 99.438286, 192.86821, -101.685974, -68.25219, -2.6759405, 88.16513, 186.64275, -115.97177, -23.388859, 59.48819, 87.03126, 187.48347
-41.88337, -69.395134, -38.613834, 74.101654, 137.69774, -105.658485, -102.386284, -48.840252, 95.90089, 177.03017, -46.16509, -57.872963, -26.001127, 69.28143, 122.44491
-118.16521, -102.28664, -43.03815, 100.73886, 193.78432, -102.78142, -52.35355, 8.580196, 78.43456, 170.05452, -98.67461, -39.297306, 24.770378, 76.27563, 176.57869
-82.45949, -92.70851, -56.791527, 83.461494, 160.4579, -78.06341, -93.97792, -71.8793, 49.384304, 127.104996, -35.15926, -64.03804, -54.657673, 38.1308, 103.687874
-124.1376, -124.33129, -63.951992, 106.244675, 199.22533, -106.198975, -79.61282, -29.305494, 74.444786, 177.76517, -106.17354, -79.59537, -29.275427, 74.46346, 177.80064
-98.53788, -100.97429, -53.619305, 88.220116, 150.10172, -118.05288, -100.618126, -54.94148, 79.78318, 153.85512, -81.38106, -84.44222, -47.76542, 68.77282, 118.19598
-96.19987, -106.8407, -59.254143, 91.7822, 151.19356, -99.6183, -109.60155, -67.46643, 82.161766, 140.32527, -80.16682, -99.79997, -58.975273, 78.68415, 121.606766
-133.06175, -122.517075, -63.85005, 94.57121, 179.67744, -88.29912, -117.831795, -68.81297, 92.868515, 173.00945, -108.70184, -112.89224, -56.19603, 84.78024, 162.657
-66.32233, -82.72328, -36.27137, 90.539665, 156.99268, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -66.32233, -82.72328, -36.27137, 90.539665, 156.99268
-115.03449, -114.02922, -64.92728, 89.33053, 188.15309, -115.485306, -115.642365, -74.82124, 82.68572, 170.09436, -104.58383, -105.47511, -76.131744, 67.21911, 162.48776
-118.92316, -116.95351, -61.31928, 98.01119, 189.61755, -115.406555, -105.245865, -54.763664, 89.47574, 178.32646, -113.18011, -98.723114, -53.229057, 82.23506, 166.7618
-120.359276, -111.7944, -48.932346, 93.20231, 176.493, -120.414085, -123.51331, -60.91591, 109.16677, 198.95985, -114.69011, -111.344696, -46.54035, 96.19373, 176.64395
-60.359184, -74.73703, -42.39609, 71.0579, 144.1759, -73.95802, -92.148575, -41.92766, 97.257454, 150.37909, -41.27508, -58.438023, -22.69526, 68.946625, 127.659744
-113.50633, -108.52487, -37.05264, 110.799034, 165.52188, -92.03854, -90.67472, -47.26428, 79.80657, 142.63863, -81.71414, -81.94951, -28.602451, 87.4074, 116.08356
-114.2839, -96.03671, -36.351715, 97.38732, 215.18938, -103.29845, -107.258606, -61.374863, 90.39025, 187.78047, -102.39446, -79.739136, -31.171795, 80.591965, 207.4199
-106.009224, -93.17389, -48.53041, 80.12978, 184.08258, -85.96044, -83.37009, -42.105015, 58.578457, 85.24265, -60.631676, -66.67636, -35.66569, 52.580757, 71.41214
-113.871346, -118.73565, -61.749676, 102.75084, 184.47801, -86.475815, -33.00043, -11.782399, 27.805956, 125.312004, -72.19438, -30.743683, -10.363792, 31.030428, 117.33699
-118.99877, -122.946236, -62.92497, 107.849464, 191.22029, -125.626724, -52.06957, 27.298534, 86.86003, 204.9545, -124.707504, -51.56217, 28.99443, 87.75451, 204.56744
-102.16199, -89.334236, -27.10588, 93.59176, 206.34407, -109.63448, -99.0567, -36.719727, 94.734245, 205.60516, -102.60466, -73.83897, -1.8038149, 92.75229, 218.31137
-64.541016, -54.524914, 3.3505564, 95.30675, 118.94205, -91.78401, -45.128452, 10.135012, 86.76684, 138.43947, -49.47294, -19.167725, 31.931963, 74.031075, 98.33972
-64.163155, -79.838615, -46.619328, 76.93421, 148.62547, -100.708664, -108.34672, -75.15029, 66.88058, 142.6523, -41.929173, -68.07322, -55.528423, 46.669746, 101.611206
-120.4442, -118.52072, -59.1128, 101.31768, 180.8966, -114.38839, -99.28195, -43.95054, 64.24432, 132.51152, -123.83976, -94.83097, -37.89506, 62.10184, 125.733864
-115.00462, -92.59439, -44.579327, 83.00633, 173.25613, -123.60597, -110.46756, -79.20206, 67.0919, 133.66115, -103.7264, -79.63985, -56.118862, 52.515457, 111.89902
-65.88854, -78.15652, -33.501728, 85.891205, 150.84584, -81.5629, -90.112816, -17.134201, 103.68011, 150.902, -38.89947, -49.64796, 6.4766893, 80.3716, 121.866264
-125.23714, -123.256134, -70.3042, 99.20484, 185.13777, -88.776405, -69.91179, -48.495388, 41.384895, 123.392136, -88.73578, -71.0504, -50.62524, 40.793537, 121.27275
-50.47899, -93.86571, -61.38049, 67.579895, 128.12405, -131.67288, -103.113304, -54.948696, 59.63307, 138.96434, -88.42642, -77.707825, -32.94073, 50.989418, 154.50272
-100.217255, -101.0688, -64.49991, 74.222534, 164.94273, -99.73896, -99.91813, -55.04482, 79.19246, 157.79555, -87.27236, -82.12149, -47.673847, 61.35353, 129.48949
-115.32218, -117.73794, -65.066216, 99.719315, 187.77208, -111.170616, -80.92683, -43.559, 63.399418, 107.638176, -104.25259, -76.96065, -44.27374, 57.665802, 101.543884
-81.699, -77.749825, -37.08173, 74.85385, 151.04012, -129.91602, -97.587524, -25.487938, 73.997475, 164.04909, -72.27084, -52.568943, 1.6106443, 57.30397, 118.22893
-120.66206, -78.5777, -16.196032, 83.342415, 204.21474, -112.36126, -72.81644, -14.825202, 75.40623, 196.7844, -121.10875, -42.543404, 28.081783, 69.58379, 203.47241
