-131.52662658691406, -105.04335021972656, -54.24217224121094, 83.2692642211914, 159.89498901367188, -105.68484497070312, -103.86395263671875, -45.43611145019531, 96.49971008300781, 162.4595184326172, -115.59492492675781, -98.1435546875, -49.92549133300781, 80.41072845458984, 137.95008850097656, 0.32886515330753946, 0.1512984169572781, 0.2293399320288903, 0.49093422036154133, 0.19439898628275745, 0.16717476203492143, 0.009129697673511917, 0.8185670796891711, 0.3746127669533685, 0.010533193213506495, 0.22107155912579404, 0.058947802394396544, 0.6378340143478142, 0.4200899687012742, 0.07190413015035647
-125.85734558105469, -124.28787231445312, -64.20108032226562, 104.95076751708984, 198.95938110351562, -118.14208984375, -131.83444213867188, -67.71189880371094, 103.63358306884766, 193.96527099609375, -118.90780639648438, -131.56741333007812, -67.92913818359375, 102.60432434082031, 193.53111267089844, 0.2734342315141454, 0.10649871125674855, 0.7111204177590144, 0.47711089745863405, 0.16904747353000787, 0.6179395176380862, 0.12430654916104103, 1.3108565864260615, 0.3139823300886029, 0.3110038529968229, 0.5748763568725936, 0.12871466620767844, 1.2179725287239602, 0.3446673084294493, 0.29789878577803436
-107.7117919921875, -109.41304016113281, -54.97905349731445, 95.0329818725586, 196.8553924560547, -136.333251953125, -123.54550170898438, -64.01848602294922, 100.04682922363281, 194.27674865722656, -124.18832397460938, -107.84469604492188, -56.395774841308594, 85.24332427978516, 188.35903930664062, 0.10250000000000024, -0.019874918823658494, 1.0535908206699296, 0.18818357974098585, -0.044271031536299084, 0.1703862845596449, -0.029365885118168854, 0.24677934345021263, 0.6900009922515757, -0.04244000109378057, 0.15341471341973376, -0.02642121626665889, 1.0520150963977875, 0.5693455419720995, -0.042982083323084765
-94.13427734375, -35.20205307006836, 26.45000457763672, 72.60877227783203, 156.25486755371094, -88.40396118164062, -102.32093811035156, -45.484405517578125, 103.96613311767578, 164.20594787597656, -65.98432922363281, -25.42332649230957, 37.08169174194336, 78.10709381103516, 126.62578582763672, 1.148862605250389, 0.12398484580777351, 0.08830780209455776, 0.0301699583117798, 0.7292674731301989, 0.14113599266583027, 0.0016668122001611823, 0.43319755105938784, 0.17344848068203525, 0.002922224659865619, 0.47704486352734987, 0.043792428691754814, 0.5206339600260326, 0.1275243150316675, 0.2298748941022415
-110.66007995605469, -123.2410888671875, -78.28778076171875, 94.2287368774414, 178.3411407470703, -97.49007415771484, -87.25440979003906, -44.947120666503906, 63.08381271362305, 133.13307189941406, -96.38260650634766, -86.96981811523438, -49.93811798095703, 56.06809997558594, 125.91349792480469, 0.44402724078797184, 0.14247164662349804, 2.9102419063714935, 0.45037916058149746, 0.2505623695143983, 0.7598387731406205, 0.05127659554808187, 0.7246646029377927, 0.49808710654075156, -0.0343925678741694, 0.6545682623564043, 0.10898702818936849, 0.7093199906532972, 0.5690270885411185, 0.06270167508115462
-120.50569152832031, -101.45033264160156, -47.80644607543945, 86.78711700439453, 196.37908935546875, -123.76400756835938, -110.68052673339844, -57.510826110839844, 93.19428253173828, 180.2450408935547, -116.38941955566406, -87.26290893554688, -44.36777877807617, 70.60448455810547, 171.95729064941406, 0.15046536430199567, 0.004283817825573255, 0.8775424175560882, 0.2388544777710667, 0.00784860214024476, 0.10231769733347869, -0.009960766139504184, 0.7142120800877361, 0.39750837242672005, -0.015062777856871832, 0.11435461407560794, -0.006248924229869673, 0.9431882996225731, 0.3665423786627523, -0.009207591891604907
-119.63634490966797, -121.82501220703125, -70.75041198730469, 96.13286590576172, 187.93182373046875, -116.35673522949219, -123.06877136230469, -83.12188720703125, 88.703857421875, 167.92803955078125, -117.32951354980469, -119.68144226074219, -82.12393188476562, 80.98131561279297, 164.1743621826172, 0.39722083331489716, -0.03462880199213443, 1.3027511755778027, 0.5604571458309651, -0.07777507731844167, 0.4242386996907878, -0.13186551343916153, 1.5277741720298337, 0.4442567802547335, -0.19804741978057508, 0.41748423309681504, -0.15068356599743446, 1.0087215523643733, 0.5411401372462374, -0.205351731207688
-115.6335220336914, -126.98487854003906, -73.05712890625, 96.41096496582031, 176.98020935058594, -95.43205261230469, -91.92973327636719, -39.71170425415039, 82.93180847167969, 199.63710021972656, -85.03343963623047, -93.64701843261719, -47.65390396118164, 72.9646987915039, 173.62977600097656, 0.9084163002093516, 0.05491754873041803, 0.1134098309614732, 0.020374390264161896, 0.27730773190520674, 0.9277512906654499, -0.025053678386679042, 0.23435876597370292, 0.04793604105479897, -0.15371422160733875, 0.9213062938467504, -0.004511091151346239, 0.3794523886186718, 0.06408650692425566, -0.07515523679816147
-84.64371490478516, -92.834228515625, -38.082557678222656, 89.63726043701172, 169.68812561035156, -74.33051300048828, -101.8626708984375, -40.765289306640625, 104.88069915771484, 174.21543884277344, -59.674312591552734, -80.98487854003906, -22.703685760498047, 92.34600067138672, 154.822998046875, 0.43705198548852936, 0.03023968208073429, 0.5155501087362704, 0.34692229166116917, 0.04652735782274139, 0.3591047578422765, -0.006176053583152296, 0.591241154071055, 0.27471158992558387, -0.009531776201290166, 0.3850871670576941, 0.0029166158633023315, 0.5994809752983721, 0.3123652523970989, 0.006251120306028793
-120.47718811035156, -123.04988098144531, -63.687862396240234, 105.5908203125, 200.39382934570312, -81.5341567993164, -90.94554138183594, -23.132307052612305, 105.23294830322266, 186.24855041503906, -81.24534606933594, -90.9217758178711, -23.30789566040039, 105.10395050048828, 186.1464080810547, 0.19317363335889287, 0.0, 0.0, 0.0, 0.0, 0.6087553017035525, 0.05178444107412021, 0.7530810608929628, 0.11622848316762564, 0.19962474974946237, 0.5914393988558584, 0.05244885025407625, 0.7695135341887869, 0.13404357548594223, 0.167400386670605
-138.30186462402344, -113.01132202148438, -57.528404235839844, 88.25328826904297, 156.43247985839844, -119.48851013183594, -102.1688232421875, -50.46211624145508, 80.06733703613281, 147.85609436035156, -120.95941162109375, -98.36758422851562, -51.7428092956543, 71.37516784667969, 119.6196517944336, 0.5019276982392205, -0.38701534949995803, 0.3397738410129156, 0.6087866408186015, -0.47764808131994363, 0.3671897901863355, -0.01309010305412996, 0.687854570372281, 0.4130442967399347, -0.024391780315944547, 0.3840320286929461, -0.04374715319479649, 0.7589941379496757, 0.4594343587086456, -0.07671295993275615
-78.78414154052734, -92.93385314941406, -46.2675666809082, 90.55374908447266, 133.18516540527344, -73.40331268310547, -101.88937377929688, -48.416141510009766, 91.30667877197266, 166.05882263183594, -41.97077178955078, -78.23104858398438, -45.630287170410156, 69.28617858886719, 86.74864959716797, 0.3566336889547339, -0.0011712229225920615, 0.6265794015895284, 0.3705701299638011, 0.016873308598935297, 0.9669147348330918, -0.04944729169191649, 0.376104622040304, 0.41062374761068066, -0.04900361847010078, 0.6617742118939128, -0.028766427319985927, 0.6562771699393806, 0.39922445013412383, -0.01585580271798562
-116.75039672851562, -121.17334747314453, -55.35970687866211, 114.21341705322266, 189.52101135253906, -103.73545837402344, -108.38822174072266, -42.061710357666016, 111.16057586669922, 188.34034729003906, -96.04130554199219, -106.03605651855469, -38.324344635009766, 113.5007095336914, 176.69461059570312, 0.4937551461661082, 0.0, 0.0, 0.0, 0.0, 0.6434724676308362, 0.014383571076666801, 1.0466464251256187, 0.29282797627701096, 0.026180932670244957, 0.6372342459031394, 0.012496277002059726, 1.0050685638313814, 0.2851513284315644, 0.020196118226046163
-102.07975006103516, -108.63081359863281, -52.427024841308594, 97.43135833740234, 168.25372314453125, -82.50843811035156, -97.22734832763672, -40.33993148803711, 93.09819030761719, 149.46922302246094, -65.83259582519531, -90.25314331054688, -34.819480895996094, 92.31568145751953, 146.4144744873047, 0.21499999999999977, 0.0, 0.0, 0.0, 0.0, 0.19253971329399772, 0.000719025496997072, 0.6827351084833252, 0.23570952153319244, -0.0007892547985562013, 0.19347555857341445, 0.005740659184794987, 0.7499682501203914, 0.24808044929665513, 0.006573508484670183
-117.99910736083984, -109.75018310546875, -50.58979797363281, 94.79059600830078, 164.4430389404297, -108.00323486328125, -108.56881713867188, -46.839134216308594, 103.72228240966797, 165.4835968017578, -99.57386779785156, -93.75353240966797, -33.32565689086914, 92.90089416503906, 139.38479614257812, 0.5910199746441637, 0.04373286213274675, 0.16827871392243626, 0.4070135893500845, 0.04981513895908406, 0.11817520006265995, -0.0067461112413115506, 1.1380310976970187, 0.27083986643440733, -0.023570943795874474, 0.2757901249231612, -0.002941810342863816, 0.8891915724680349, 0.3665743022212199, -0.003943655394596716
-119.92479705810547, -125.80931091308594, -71.26644897460938, 101.84674835205078, 186.63546752929688, -115.8194351196289, -62.437992095947266, 1.4163131713867188, 78.28783416748047, 226.3813934326172, -109.18256378173828, -64.80082702636719, -6.794346809387207, 73.971435546875, 211.52110290527344, 0.3152888965536841, 0.11160741641874358, 0.7996369509383221, 0.3806037209854296, 0.145088311405148, 0.8816407228349621, 0.05944798005035765, 0.02654522360699084, 0.008677604988064615, 0.6377614492997661, 0.8108467445498023, 0.06464942775911864, 1.4226598763330778, 0.11622267999948083, 0.37422178307568094
-110.59309387207031, -100.79508972167969, -38.59280014038086, 100.87220001220703, 180.4929656982422, -86.54817962646484, -39.386661529541016, 44.4838981628418, 98.2548599243164, 152.0401153564453, -82.73695373535156, -30.263824462890625, 49.91206741333008, 90.64388275146484, 146.7397918701172, 0.18439150267519003, -0.01144100116315114, 0.8314323794939227, 0.14631755190873658, -0.02019615831151099, 0.6663377846664189, -0.06436612579635373, 0.30660553697600174, 0.11056660063082865, -0.1117020629291526, 0.5458512141686117, -0.051038329119951716, 0.45972416594501275, 0.12314042260974228, -0.08221466597237798
-121.03781127929688, -126.14301300048828, -63.967716217041016, 107.56338500976562, 201.4433135986328, -75.0784683227539, -4.092522621154785, 122.98582458496094, 78.70468139648438, 125.00773620605469, -70.11534118652344, -4.78421688079834, 122.90023803710938, 80.49717712402344, 126.59370422363281, 0.46400000000000063, 0.0, 0.0, 0.0, 0.0, 1.769891044454219, 0.7534443551867203, 0.2956447716436412, 0.20752771643747583, 1.695577246486602, 1.7154789176019603, 0.7190587625003989, 0.31276830354090873, 0.21295969503627887, 1.6181848686257732
-96.57393646240234, -106.14119720458984, -42.49850082397461, 105.78890228271484, 155.51266479492188, -93.37713623046875, -107.43138122558594, -44.62653350830078, 108.4952163696289, 162.0745391845703, -77.67433166503906, -96.56143188476562, -28.970653533935547, 109.8090591430664, 141.64752197265625, 0.8103910717058183, -0.0252681643963368, 1.1737357608230887, 0.5801225408456935, -0.056423016302027375, 0.17774834587200272, -0.001318457922066989, 0.529618731953858, 0.2406906372026475, -0.004478044571791613, 0.38862925448327457, -0.0029193750405592757, 0.9322575138230412, 0.384033987624701, -0.003583143778985234
-122.26393127441406, -50.81002426147461, 18.585281372070312, 77.4035873413086, 208.66087341308594, -105.93234252929688, -113.69029235839844, -56.42164993286133, 88.65946960449219, 178.02418518066406, -84.55699920654297, -43.80556869506836, 18.352561950683594, 70.21334075927734, 189.62571716308594, 1.1892128775487394, 0.1356127306744916, 0.035656726288662934, 0.02017576842569858, 0.9008466756902405, 0.21091624460653505, -0.033010993607996975, 0.3386837337003806, 0.5585164283297988, -0.04353125248391256, 0.45549040284208614, 0.016009305845433565, 1.4697760748441908, 0.42921176809727923, 0.16312268177200032
-121.21907043457031, -102.72737884521484, -60.059574127197266, 80.35435485839844, 168.3912811279297, -130.7849578857422, -107.71837615966797, -60.68730163574219, 73.43521881103516, 171.03086853027344, -130.88937377929688, -97.71031951904297, -60.713462829589844, 62.49980926513672, 145.59568786621094, 0.01999999999999986, -0.006224052122677467, 1.1722464728391295, 0.24421134806044997, -0.011513764371577896, 0.49982024709738376, 0.00273901812731249, 0.679449385635777, 0.4992828258282456, 0.0040941911181996485, 0.37986518532303776, 0.0007312997621655079, 0.9847802012662431, 0.44195690963931544, 0.0012094253437815007
-82.70553588867188, -95.75308227539062, -28.59731674194336, 115.4719009399414, 156.1920928955078, -50.467586517333984, -93.214111328125, -37.4254035949707, 109.66143035888672, 154.79869079589844, -50.46855926513672, -79.21531677246094, -13.664158821105957, 114.5090560913086, 130.23179626464844, 0.49983317579216174, 0.006188405908644338, 0.6452018706451781, 0.09327804747296119, 0.019408562910180994, 0.4500247639215852, -0.01537101916394329, 0.48599472743265265, 0.21847303984323282, -0.021121106963371265, 0.46247686688922945, -0.010247657404819963, 0.6047675900154494, 0.1882808668486773, -0.01084663511078895
-97.63671875, -100.61627197265625, -41.67171859741211, 92.88606262207031, 168.3459930419922, -86.12560272216797, -86.84114074707031, -18.443626403808594, 98.47975158691406, 159.7462615966797, -70.05477142333984, -77.26138305664062, -20.209386825561523, 84.67473602294922, 142.6522674560547, 0.3768616131471192, 0.0, 0.0, 0.0, 0.0, 0.14002784300764307, -0.0015922962615232943, 0.7708139905682512, 0.2545351163010016, -0.0024319020813439373, 0.14989591676345462, 0.0031807695258881485, 0.8150434240658201, 0.2645360880933636, 0.004689467293580656
-104.34481811523438, -115.3633804321289, -60.63184356689453, 98.45996856689453, 188.32826232910156, -122.13320922851562, -79.21070861816406, 6.5413312911987305, 77.69257354736328, 202.6889190673828, -120.69444274902344, -75.3460922241211, 16.677518844604492, 83.23648834228516, 211.02120971679688, 1.5099999999999987, 0.0, 0.0, 0.0, 0.0, 1.5160320724995797, 0.9442977576553951, 0.013486060770614105, 0.39081361530924175, 1.5116364028095577, 1.51578073614543, 0.9398911113121831, 0.0041628409621767195, 0.38890457506698034, 1.5069750163905906
-102.12065887451172, -102.98173522949219, -48.504520416259766, 93.02908325195312, 165.64573669433594, -105.3034896850586, -91.76432037353516, -44.47347640991211, 82.00885772705078, 163.87379455566406, -86.64754486083984, -78.87699127197266, -31.326528549194336, 75.07381439208984, 138.6365509033203, 0.36333333333333323, -0.004824457586830764, 0.312815625088815, 0.20536645596556669, -0.006094200967603966, 0.199863258546607, -0.0012299034634028665, 1.1282172116566167, 0.35639247176507505, -0.0007195022142641235, 0.22029701789494774, -0.0020220238498607425, 0.9847484562291247, 0.3445520077811652, -0.0029324678305460428
-98.94287872314453, -81.85597229003906, -37.56019973754883, 69.66571807861328, 170.5991973876953, -117.05408477783203, -106.20775604248047, -48.138343811035156, 96.75611114501953, 178.24453735351562, -92.9709701538086, -71.72523498535156, -24.340559005737305, 67.1147232055664, 142.2814178466797, 0.5958971601963037, 0.01002510474770167, 1.025346606328589, 0.27669400280935647, 0.018321666523906953, 0.4723921036129818, 0.04144556146363166, 1.2342439384647772, 0.404035726127508, 0.03883249702122681, 0.5341446319046428, 0.025711878373882602, 1.2261293604352708, 0.3425350805087325, 0.027740630183126665
-99.68213653564453, -106.54377746582031, -43.595706939697266, 105.89089965820312, 206.39830017089844, -132.1053466796875, -114.22793579101562, -56.45060729980469, 96.07670593261719, 179.09405517578125, -108.25653839111328, -97.91110229492188, -38.19594192504883, 94.58626556396484, 181.6429901123047, 0.16763872393329823, -0.0020196768893248705, 0.7043338635710507, 0.13515434997489575, 0.00662088230820548, 0.29879244645683123, 0.0763040187492604, 1.1862158791182522, 0.5612319473734927, 0.16110328906993066, 0.2550745389489869, 0.05328692936363676, 1.6125895745320855, 0.4284145720027188, 0.09483229077641842
